ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,34.90,12.20,0,0,634,OP,2001-03-02,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,10.35,2,-1.85,10.35,10.35,10.35,3.00,10.35,50,"51,750,000",112,OP,2001-03-02,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,7.35,2,-2.35,6.40,7.35,6.40,3.00,7.35,"1,435","1,015,775,000",431,OP,2001-03-02,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,4.70,2,-2.90,6.00,6.00,4.65,3.00,4.70,555,"292,925,000","2,084",OP,2001-03-02,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,2.60,2,-2.35,4.50,4.50,2.50,25.00,2.60,"4,154","1,257,989,000","4,024",OP,2001-03-02,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,1.23,2,-1.67,2.35,2.50,1.11,32.80,1.23,"64,750","9,817,631,000","35,119",OP,2001-03-02,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,0.48,2,-1.09,1.20,1.20,0.42,36.00,0.48,"163,371","10,216,412,000","57,830",OP,2001-03-02,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,0.17,2,-0.58,0.52,0.52,0.15,38.60,0.17,"530,705","13,279,249,000","171,551",OP,2001-03-02,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,0.05,2,-0.25,0.20,0.20,0.05,40.40,0.05,"201,235","1,860,988,000","106,363",OP,2001-03-02,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,0.02,2,-0.11,0.07,0.08,0.01,43.80,0.02,"249,804","803,576,000","262,443",OP,2001-03-02,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.01,5,-0.02,0.02,0.03,0.01,48.30,0.01,"98,892","135,568,000","87,810",OP,2001-03-02,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"51,705","51,705,000","205,525",OP,2001-03-02,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,2,-,-,-,-,34.90,6.30,0,0,80,OP,2001-03-02,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,2,-,-,-,-,34.90,4.80,0,0,0,OP,2001-03-02,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,3.45,2,-1.65,3.00,3.95,3.00,35.50,3.45,"2,792","894,945,000","2,803",OP,2001-03-02,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,2.40,2,-1.30,2.80,2.80,2.33,35.50,2.40,71,"17,679,000",901,OP,2001-03-02,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,1.55,2,-0.99,2.45,2.45,1.55,35.00,1.55,"1,345","236,830,000","2,814",OP,2001-03-02,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,1.00,2,-0.88,1.31,1.40,0.95,35.10,1.00,233,"26,841,000",377,OP,2001-03-02,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.65,2,-0.50,1.00,1.00,0.64,35.80,0.65,"1,312","97,610,000","3,352",OP,2001-03-02,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.40,2,-0.31,0.58,0.60,0.40,36.00,0.40,337,"15,424,000",799,OP,2001-03-02,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.27,2,-0.28,0.40,0.49,0.24,37.40,0.27,"5,058","162,036,000","11,207",OP,2001-03-02,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,2,-,-,-,-,34.90,5.95,0,0,0,OP,2001-03-02,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,2,-,-,-,-,34.90,4.70,0,0,0,OP,2001-03-02,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,2,-,-,-,-,34.90,3.70,0,0,0,OP,2001-03-02,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,3.00,2,-0.85,3.00,3.00,3.00,37.30,3.00,10,"3,000,000",10,OP,2001-03-02,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,34.90,2.10,0,0,2,OP,2001-03-02,KRDRVOPK2I
