ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,22.45,1,0.20,22.80,22.85,21.85,48.00,22.45,297,"659,020,000","2,740",OP,20060405,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,19.85,1,0.25,20.10,20.30,19.50,32.00,19.85,784,"1,559,300,000","4,108",OP,20060405,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,17.75,1,0.65,17.65,18.05,17.20,32.00,17.75,70,"121,990,000","3,677",OP,20060405,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,15.30,1,0.70,15.05,15.85,14.40,32.00,15.30,385,"576,135,000","8,699",OP,20060405,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,12.80,1,0.60,12.40,13.25,11.95,28.00,12.80,"1,634","2,017,435,000","19,757",OP,20060405,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,10.45,1,0.70,9.85,10.80,9.55,28.00,10.45,621,"631,830,000","32,456",OP,20060405,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,8.10,1,0.60,7.75,8.45,7.25,24.00,8.10,"2,991","2,346,070,000","29,783",OP,20060405,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,5.85,1,0.60,5.45,6.20,5.10,22.00,5.85,"13,496","7,535,400,000","55,440",OP,20060405,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,3.80,1,0.40,3.80,4.15,3.15,20.00,3.80,"24,538","8,847,630,000","72,530",OP,20060405,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,2.11,1,0.31,1.95,2.41,1.70,18.00,2.11,"364,518","72,859,011,000","139,945",OP,20060405,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.97,1,0.16,0.89,1.15,0.73,16.90,0.97,"1,453,711","131,019,836,000","215,926",OP,20060405,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.32,1,0.04,0.33,0.43,0.23,15.60,0.32,"1,562,083","50,012,798,000","271,717",OP,20060405,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.08,2,-0.02,0.11,0.14,0.06,15.00,0.08,"830,131","7,767,046,000","234,656",OP,20060405,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.03,3,0.00,0.03,0.05,0.02,16.30,0.03,"533,852","1,672,281,000","227,179",OP,20060405,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,5,-0.01,0.01,0.02,0.01,17.10,0.01,"73,869","98,224,000","259,068",OP,20060405,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,22.45,1,0.55,22.80,23.45,22.10,3.00,22.45,"9,900","22,325,480,000","14,415",OP,20060405,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,20.60,1,0.40,20.80,20.80,19.70,16.00,20.60,54,"110,535,000","2,653",OP,20060405,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,18.20,1,1.20,18.20,18.20,17.55,16.00,18.20,259,"468,645,000",352,OP,20060405,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,15.35,1,0.35,15.40,15.70,15.00,3.00,15.35,"3,455","5,280,345,000","10,136",OP,20060405,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,13.10,1,0.10,13.25,13.25,12.80,3.00,13.10,10,"13,075,000","1,841",OP,20060405,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,10.90,1,0.30,11.60,11.60,10.80,12.00,10.90,340,"373,655,000","6,042",OP,20060405,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,9.30,1,0.40,9.40,9.60,8.70,17.50,9.30,"2,547","2,271,135,000","11,484",OP,20060405,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,7.40,1,0.60,7.40,7.70,6.90,17.30,7.40,293,"213,935,000","11,112",OP,20060405,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,5.80,1,0.80,5.40,5.90,5.20,17.50,5.80,"2,442","1,360,625,000","10,434",OP,20060405,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,4.20,1,0.30,3.95,4.40,3.75,16.60,4.20,"8,430","3,382,135,000","14,005",OP,20060405,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,3.10,1,0.49,2.63,3.10,2.58,17.00,3.10,"4,988","1,418,652,000","18,966",OP,20060405,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,2.09,1,0.29,1.80,2.09,1.70,16.60,2.09,"15,252","2,864,964,000","34,265",OP,20060405,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.35,1,0.25,1.10,1.36,1.05,16.30,1.35,"11,706","1,406,967,000","37,233",OP,20060405,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.83,1,0.18,0.68,0.83,0.60,16.10,0.83,"17,681","1,225,888,000","13,947",OP,20060405,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,21.25,1,0.55,21.50,21.55,21.00,16.00,21.25,622,"1,322,185,000",627,OP,20060405,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,16.20,17.45,0,0,8,OP,20060405,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,16.20,15.25,0,0,209,OP,20060405,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,16.20,13.40,0,0,4,OP,20060405,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,12.30,1,0.50,12.10,12.60,12.10,16.00,12.30,19,"23,265,000",667,OP,20060405,KRDRVOPK2I
