ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.50,2,-0.15,1.39,1.67,1.24,21.30,1.50,"1,574","232,196,000","3,681",OP,20040923,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.90,2,-0.12,0.81,1.00,0.71,20.90,0.90,"3,974","344,233,000","10,586",OP,20040923,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.47,2,-0.10,0.48,0.57,0.41,20.30,0.47,"5,031","242,208,000","7,219",OP,20040923,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.27,2,-0.03,0.30,0.34,0.20,20.40,0.27,"12,307","315,205,000","16,565",OP,20040923,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,22.00,2,-1.15,22.00,22.00,22.00,3.00,22.00,1,"2,200,000",61,OP,20040923,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,20.20,20.40,0,0,0,OP,20040923,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,17.00,2,-1.00,17.00,17.00,17.00,3.00,17.00,1,"1,700,000",55,OP,20040923,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,20.20,15.80,0,0,7,OP,20040923,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,12.60,2,-1.80,13.00,13.00,12.60,22.00,12.60,2,"2,560,000",880,OP,20040923,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,20.20,11.55,0,0,0,OP,20040923,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,2,-,-,-,-,20.20,9.60,0,0,"4,879",OP,20040923,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,7.70,2,-0.45,7.70,7.70,7.70,22.50,7.70,2,"1,540,000",7,OP,20040923,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,5.25,2,-0.95,5.70,5.75,5.25,21.00,5.25,219,"124,830,000","2,777",OP,20040923,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,5.05,3,0.00,5.05,5.05,5.05,24.50,5.05,1,"505,000",12,OP,20040923,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.50,2,-0.30,3.40,3.50,3.05,22.60,3.50,102,"32,315,000","5,670",OP,20040923,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.27,2,-0.33,2.27,2.27,2.27,20.60,2.27,2,"454,000",384,OP,20040923,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.45,2,-0.32,1.74,2.00,1.35,20.00,1.45,"10,692","1,631,816,000","13,513",OP,20040923,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.10,2,-0.31,1.01,1.13,0.88,21.00,1.10,118,"11,550,000","3,541",OP,20040923,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.58,2,-0.21,0.77,0.77,0.55,19.60,0.58,538,"33,504,000","1,417",OP,20040923,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,20.20,14.45,0,0,0,OP,20040923,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,20.20,10.90,0,0,0,OP,20040923,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,20.20,7.80,0,0,46,OP,20040923,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.60,2,-0.60,4.60,4.60,4.60,21.30,4.60,3,"1,380,000",20,OP,20040923,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.65,1,0.10,2.85,3.65,2.85,23.80,3.65,8,"2,681,000",266,OP,20040923,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.72,2,-0.17,1.90,2.25,1.65,20.80,1.72,556,"100,905,000",922,OP,20040923,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.02,0.01,39.90,0.01,"24,710","25,775,000","92,032",OP,20040923,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,5,-0.01,0.02,0.03,0.01,35.70,0.01,"86,538","172,031,000","66,190",OP,20040923,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.02,2,-0.01,0.03,0.04,0.02,34.30,0.02,"46,631","147,797,000","79,843",OP,20040923,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.05,1,0.01,0.06,0.07,0.04,33.80,0.05,"119,145","630,430,000","136,545",OP,20040923,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.07,2,-0.01,0.10,0.12,0.07,30.70,0.07,"221,063","2,066,926,000","130,052",OP,20040923,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.13,2,-0.01,0.17,0.20,0.13,28.90,0.13,"317,226","5,007,441,000","211,821",OP,20040923,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.24,2,-0.03,0.30,0.34,0.22,27.10,0.24,"622,905","17,126,496,000","207,897",OP,20040923,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.48,1,0.02,0.51,0.61,0.40,26.30,0.48,"1,103,021","55,339,197,000","250,788",OP,20040923,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.83,2,-0.04,0.92,1.09,0.75,24.50,0.83,"925,865","82,791,130,000","126,533",OP,20040923,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,1.41,2,-0.09,1.65,1.89,1.35,22.40,1.41,"436,412","68,919,535,000","139,388",OP,20040923,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,2.45,2,-0.01,2.50,3.10,2.31,21.80,2.45,"100,519","26,668,039,000","70,777",OP,20040923,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,3.95,1,0.15,4.30,4.70,3.70,21.30,3.95,"23,129","9,462,545,000","46,402",OP,20040923,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,5.95,1,0.15,6.80,6.80,5.55,22.50,5.95,"8,754","5,264,580,000","32,136",OP,20040923,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,8.20,1,0.35,8.95,9.00,7.75,24.00,8.20,"1,107","901,355,000","14,283",OP,20040923,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,10.50,1,0.30,10.65,11.25,10.30,24.00,10.50,45,"47,475,000","4,842",OP,20040923,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,12.90,1,0.30,13.70,13.85,11.75,24.00,12.90,343,"446,105,000","13,228",OP,20040923,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.23,2,-0.02,0.28,0.29,0.20,29.60,0.23,"1,991","46,619,000","7,728",OP,20040923,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.34,2,-0.06,0.40,0.44,0.33,28.00,0.34,"1,334","50,879,000","4,151",OP,20040923,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.56,1,0.01,0.60,0.70,0.49,27.40,0.56,"1,242","72,975,000","6,294",OP,20040923,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.91,1,0.02,0.92,1.02,0.79,27.10,0.91,"1,296","120,970,000","7,845",OP,20040923,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,1.23,2,-0.12,1.50,1.50,1.18,25.50,1.23,"1,660","224,615,000","6,084",OP,20040923,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.87,2,-0.03,1.99,2.20,1.72,25.00,1.87,"3,449","666,635,000","10,868",OP,20040923,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.66,1,0.07,2.80,3.10,2.50,24.00,2.66,"1,123","304,570,000","6,106",OP,20040923,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.85,1,0.25,4.00,4.25,3.45,24.30,3.85,793,"313,805,000","4,786",OP,20040923,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,5.15,1,0.15,5.50,5.60,4.80,23.50,5.15,124,"63,670,000","3,779",OP,20040923,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,6.60,1,0.65,6.90,6.90,6.60,22.00,6.60,3,"2,040,000",832,OP,20040923,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.90,1,0.65,8.90,8.90,8.90,28.50,8.90,1,"890,000",771,OP,20040923,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,-,1,-,-,-,-,26.50,10.55,0,0,28,OP,20040923,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,13.50,1,1.00,13.05,13.50,13.05,26.00,13.50,21,"27,680,000",411,OP,20040923,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.25,1,0.01,0.24,0.29,0.23,30.50,0.25,347,"9,024,000","15,648",OP,20040923,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.49,1,0.10,0.38,0.49,0.38,30.90,0.49,34,"1,353,000",88,OP,20040923,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.51,1,0.09,0.49,0.60,0.49,28.80,0.51,17,"870,000","8,415",OP,20040923,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.69,1,0.07,0.69,0.69,0.69,27.40,0.69,1,"69,000",229,OP,20040923,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,1.20,1,0.35,1.13,1.20,1.10,28.40,1.20,254,"28,720,000","4,524",OP,20040923,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.26,2,-0.09,1.22,1.63,1.22,25.00,1.26,"1,268","192,797,000","4,183",OP,20040923,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.94,1,0.23,1.99,2.40,1.83,25.40,1.94,"1,017","199,923,000","8,310",OP,20040923,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.62,1,0.82,2.37,2.80,2.37,24.80,2.62,229,"60,114,000","2,452",OP,20040923,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.80,1,0.50,3.50,3.80,3.40,24.50,3.80,154,"54,890,000",947,OP,20040923,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,4.50,1,1.30,4.50,4.50,4.50,24.00,4.50,39,"17,550,000",173,OP,20040923,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,26.50,5.70,0,0,673,OP,20040923,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,1,-,-,-,-,26.50,7.15,0,0,127,OP,20040923,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,9.30,1,0.05,9.30,9.30,9.30,24.00,9.30,3,"2,790,000","1,516",OP,20040923,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,1,-,-,-,-,26.50,10.80,0,0,227,OP,20040923,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,1,-,-,-,-,26.50,12.85,0,0,140,OP,20040923,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.90,1,0.18,2.41,2.94,2.41,26.80,2.90,8,"2,283,000","2,782",OP,20040923,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,1,-,-,-,-,26.50,4.30,0,0,513,OP,20040923,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,1,-,-,-,-,26.50,6.20,0,0,338,OP,20040923,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,8.00,1,0.60,9.00,9.00,8.00,21.30,8.00,2,"1,700,000",285,OP,20040923,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,26.50,11.00,0,0,16,OP,20040923,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,1,-,-,-,-,26.50,14.55,0,0,108,OP,20040923,KRDRVOPK2I
