ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,10.00,2,-3.55,14.00,14.00,9.25,16.00,10.00,96,"103,390,000","1,270",OP,20020726,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,7.70,2,-3.80,10.05,10.05,6.95,32.00,7.70,"1,235","974,850,000","4,397",OP,20020726,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,5.70,2,-3.90,8.30,8.30,5.10,36.00,5.70,"1,616","958,075,000","2,297",OP,20020726,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,4.35,2,-2.75,7.05,7.05,3.55,43.00,4.35,"16,830","7,176,265,000","18,195",OP,20020726,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,2.80,2,-2.50,5.10,5.20,2.40,40.50,2.80,"35,824","10,924,690,000","23,755",OP,20020726,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,1.86,2,-1.74,3.30,3.65,1.51,42.30,1.86,"115,394","24,281,506,000","55,463",OP,20020726,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,1.11,2,-1.49,2.16,2.44,0.90,42.10,1.11,"206,516","26,852,568,000","69,460",OP,20020726,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,0.70,2,-0.92,1.42,1.51,0.57,43.80,0.70,"766,764","61,167,324,000","130,816",OP,20020726,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,0.40,2,-0.61,0.93,0.95,0.35,44.10,0.40,"841,470","41,741,981,000","240,063",OP,20020726,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.25,2,-0.30,0.45,0.55,0.20,45.60,0.25,"1,664,087","50,286,740,000","339,202",OP,20020726,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.17,2,-0.18,0.30,0.32,0.12,47.90,0.17,"687,868","12,202,544,000","250,010",OP,20020726,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.07,2,-0.13,0.16,0.18,0.06,46.10,0.07,"687,039","7,348,486,000","314,146",OP,20020726,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.04,2,-0.07,0.08,0.10,0.04,47.30,0.04,"369,209","2,235,048,000","193,439",OP,20020726,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.03,2,-0.04,0.05,0.06,0.02,49.90,0.03,"341,463","1,193,976,000","380,138",OP,20020726,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.02,2,-0.03,0.03,0.04,0.01,51.80,0.02,"173,597","386,894,000","179,349",OP,20020726,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,5,-0.01,0.02,0.02,0.01,52.10,0.01,"63,607","93,926,000","162,893",OP,20020726,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"64,672","64,672,000","127,393",OP,20020726,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,"15,153","15,153,000","247,886",OP,20020726,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,2,-,-,-,-,46.00,11.65,0,0,99,OP,20020726,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,9.00,2,-3.25,9.00,9.00,9.00,35.00,9.00,1,"900,000",7,OP,20020726,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,46.00,8.40,0,0,0,OP,20020726,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,5.80,2,-2.85,7.50,7.50,5.70,35.00,5.80,359,"216,670,000",275,OP,20020726,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,5.45,2,-1.65,6.05,6.05,4.60,41.00,5.45,82,"44,900,000",119,OP,20020726,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,4.00,2,-2.25,5.30,5.30,3.45,38.30,4.00,483,"197,210,000","1,427",OP,20020726,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,3.30,2,-1.30,4.35,4.45,2.68,40.30,3.30,406,"135,279,000",411,OP,20020726,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.65,2,-1.00,3.65,3.65,2.10,41.00,2.65,"2,005","494,594,000","2,264",OP,20020726,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.80,2,-1.11,2.18,2.18,1.60,39.00,1.80,"1,492","259,189,000","1,890",OP,20020726,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.45,2,-0.75,2.15,2.15,1.25,40.10,1.45,"3,234","479,877,000","6,843",OP,20020726,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,1.02,2,-0.93,1.71,1.71,0.96,39.50,1.02,"1,745","196,712,000","3,037",OP,20020726,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.87,2,-0.48,1.32,1.32,0.71,41.40,0.87,"4,482","393,170,000","10,949",OP,20020726,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.62,2,-0.34,0.73,0.82,0.52,41.80,0.62,601,"40,235,000","1,216",OP,20020726,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.52,2,-0.26,0.77,0.80,0.42,42.60,0.52,"5,251","276,022,000","9,478",OP,20020726,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.36,2,-0.21,0.54,0.54,0.33,42.40,0.36,991,"40,056,000","4,498",OP,20020726,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.28,2,-0.16,0.44,0.44,0.25,42.90,0.28,"2,507","80,425,000","10,886",OP,20020726,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.22,2,-0.13,0.31,0.31,0.20,43.90,0.22,775,"16,925,000","1,513",OP,20020726,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.15,2,-0.12,0.23,0.24,0.14,43.30,0.15,"6,184","108,453,000","15,253",OP,20020726,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.12,2,-0.07,0.18,0.20,0.10,44.20,0.12,856,"11,459,000","2,502",OP,20020726,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.10,2,-0.05,0.14,0.15,0.08,45.50,0.10,"1,246","13,349,000","6,685",OP,20020726,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.08,2,-0.05,0.11,0.11,0.07,45.80,0.08,398,"3,170,000","1,965",OP,20020726,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.06,2,-0.03,0.08,0.08,0.05,46.10,0.06,"5,896","36,392,000","31,617",OP,20020726,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,46.00,11.10,0,0,0,OP,20020726,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,46.00,9.50,0,0,0,OP,20020726,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,46.00,8.05,0,0,0,OP,20020726,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,46.00,6.85,0,0,0,OP,20020726,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,2,-,-,-,-,46.00,5.70,0,0,0,OP,20020726,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,2,-,-,-,-,46.00,4.80,0,0,26,OP,20020726,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,2,-,-,-,-,46.00,3.95,0,0,0,OP,20020726,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,2,-,-,-,-,46.00,3.25,0,0,1,OP,20020726,KRDRVOPK2I
