ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,35.90,2,-0.35,37.10,37.40,35.90,64.00,35.90,7,"128,300,000",689,OP,2012-09-10,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,33.70,2,-0.20,34.65,34.85,33.70,32.00,33.70,112,"1,934,750,000",811,OP,2012-09-10,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,31.20,2,-0.30,31.80,31.80,31.20,32.00,31.20,2,"31,500,000",81,OP,2012-09-10,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,28.75,2,-0.15,29.35,29.35,28.75,32.00,28.75,2,"29,050,000",324,OP,2012-09-10,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,26.20,2,-0.20,26.80,26.80,26.20,32.00,26.20,3,"39,625,000",115,OP,2012-09-10,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,23.75,3,0.00,24.85,24.85,23.75,32.00,23.75,65,"794,200,000",537,OP,2012-09-10,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,20.90,2,-0.55,22.30,22.30,20.90,32.00,20.90,14,"153,750,000",272,OP,2012-09-10,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,18.40,2,-0.55,20.05,20.05,18.40,16.00,18.40,4,"38,400,000",601,OP,2012-09-10,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,16.10,2,-0.70,17.05,17.55,16.10,3.00,16.10,7,"59,275,000",825,OP,2012-09-10,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,13.60,2,-0.80,15.20,15.20,13.60,3.00,13.60,35,"252,425,000","2,072",OP,2012-09-10,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,11.25,2,-0.55,12.45,12.80,11.00,30.00,11.25,771,"4,698,025,000","2,339",OP,2012-09-10,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,8.95,2,-0.65,10.00,10.60,8.60,28.00,8.95,"1,151","5,621,450,000","4,818",OP,2012-09-10,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,6.50,2,-0.75,7.80,8.25,6.35,23.00,6.50,"2,416","8,834,925,000","11,163",OP,2012-09-10,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.50,2,-0.60,5.70,6.05,4.30,22.50,4.50,"9,696","24,951,575,000","11,637",OP,2012-09-10,KRDRVOPK2I
