ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.29,1,0.10,0.24,0.37,0.20,8.00,0.29,"259,112","18,987,275,000","75,218",OP,20170421,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.11,1,0.03,0.12,0.15,0.08,8.00,0.11,"151,377","4,485,052,500","74,633",OP,20170421,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.05,1,0.01,0.05,0.08,0.04,8.00,0.05,"98,950","1,398,637,500","60,304",OP,20170421,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.02,3,0.00,0.03,0.04,0.02,9.00,0.02,"49,212","375,882,500","57,130",OP,20170421,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.01,3,0.00,0.02,0.03,0.01,9.00,0.01,"30,710","153,215,000","47,358",OP,20170421,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,"10,719","27,335,000","63,158",OP,20170421,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,665,"1,662,500","23,264",OP,20170421,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,463,"1,157,500","14,238",OP,20170421,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"5,000","11,407",OP,20170421,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,-,0,-,-,-,-,9.00,0.01,50,"125,000","12,723",OP,20170421,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,130,"325,000","10,235",OP,20170421,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,23,"57,500","13,295",OP,20170421,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,90.40,0,0,339,OP,20170421,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,87.90,0,0,48,OP,20170421,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,85.40,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,82.90,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,80.40,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,77.90,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,75.40,0,0,41,OP,20170421,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,72.90,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,70.45,0,0,23,OP,20170421,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,67.95,0,0,11,OP,20170421,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,65.45,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,62.95,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,60.45,0,0,4,OP,20170421,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,57.95,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,55.45,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,52.95,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,50.45,0,0,508,OP,20170421,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,47.95,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,45.45,0,0,4,OP,20170421,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,42.95,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,40.50,0,0,"2,725",OP,20170421,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,38.00,0,0,7,OP,20170421,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,35.50,0,0,18,OP,20170421,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,33.00,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,30.50,0,0,"9,670",OP,20170421,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,28.00,0,0,7,OP,20170421,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,25.50,0,0,"1,213",OP,20170421,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,23.00,0,0,5,OP,20170421,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,20.55,0,0,"7,866",OP,20170421,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,19.30,1,2.95,19.30,19.30,19.30,14.00,19.30,2,"9,650,000",28,OP,20170421,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,17.00,1,2.30,17.00,17.00,17.00,15.00,17.00,2,"8,500,000","2,839",OP,20170421,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,14.55,1,2.05,14.30,14.55,14.30,13.00,14.55,6,"21,712,500",70,OP,20170421,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,9.00,11.15,0,0,"9,764",OP,20170421,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,10.35,1,1.90,10.05,10.40,10.05,12.00,10.35,25,"63,187,500",172,OP,20170421,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,8.32,1,1.52,7.86,8.60,7.86,12.00,8.32,43,"88,527,500","14,000",OP,20170421,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,6.51,1,1.35,5.92,6.80,5.92,11.00,6.51,261,"415,937,500","1,143",OP,20170421,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.90,1,1.18,4.20,5.10,4.13,11.00,4.90,"1,069","1,309,467,500","10,137",OP,20170421,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,3.52,1,0.84,3.09,3.69,3.00,10.00,3.52,552,"480,830,000","4,254",OP,20170421,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.44,1,0.66,2.05,2.60,1.95,10.00,2.44,"1,386","824,982,500","11,074",OP,20170421,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.59,1,0.45,1.33,1.72,1.27,10.00,1.59,"1,915","738,232,500","4,558",OP,20170421,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.04,1,0.32,0.87,1.09,0.81,10.00,1.04,"3,071","755,800,000","27,703",OP,20170421,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.60,1,0.17,0.52,0.67,0.50,9.00,0.60,"2,484","378,942,500","7,399",OP,20170421,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.39,1,0.11,0.32,0.42,0.32,9.00,0.39,"2,438","227,435,000","21,270",OP,20170421,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.24,1,0.06,0.21,0.26,0.20,9.00,0.24,"1,014","60,565,000","4,024",OP,20170421,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.16,1,0.04,0.14,0.18,0.13,10.00,0.16,"1,901","77,007,500","14,439",OP,20170421,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.10,1,0.02,0.09,0.12,0.09,10.00,0.10,528,"13,872,500","7,795",OP,20170421,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.07,1,0.01,0.07,0.08,0.07,10.00,0.07,874,"16,810,000","7,262",OP,20170421,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.05,1,0.01,0.05,0.06,0.05,11.00,0.05,455,"5,715,000","3,214",OP,20170421,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,202,"1,955,000","2,581",OP,20170421,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.03,1,0.01,0.03,0.03,0.03,12.00,0.03,94,"705,000","1,803",OP,20170421,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,230,"1,225,000","4,040",OP,20170421,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,45.60,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,43.10,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,40.60,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,38.15,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,35.65,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,33.15,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,30.65,0,0,2,OP,20170421,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,28.20,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,23.30,0,0,2,OP,20170421,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,20.90,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,18.55,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,16.25,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,14.05,0,0,62,OP,20170421,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,12.00,0,0,"1,652",OP,20170421,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,10.10,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,8.33,0,0,837,OP,20170421,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,8.19,1,2.20,7.82,8.19,7.82,11.00,8.19,3,"6,012,500",39,OP,20170421,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,9.00,5.40,1,"1,190,000","2,492",OP,20170421,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,4.20,0,0,25,OP,20170421,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,4.00,1,0.88,4.05,4.05,4.00,10.00,4.00,5,"5,050,000",162,OP,20170421,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,3.07,1,0.88,2.99,3.09,2.80,10.00,3.07,19,"13,950,000",239,OP,20170421,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.21,1,0.50,2.18,2.28,2.18,10.00,2.21,26,"14,610,000","2,133",OP,20170421,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.66,1,0.45,1.35,1.72,1.35,10.00,1.66,41,"16,397,500",241,OP,20170421,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.12,1,0.26,1.10,1.18,1.05,10.00,1.12,56,"15,885,000",332,OP,20170421,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.81,1,0.21,0.80,0.82,0.72,10.00,0.81,79,"15,745,000",387,OP,20170421,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.56,1,0.13,0.47,0.58,0.46,10.00,0.56,72,"9,662,500","2,144",OP,20170421,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.37,1,0.06,0.36,0.42,0.36,10.00,0.37,77,"7,762,500",940,OP,20170421,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.29,1,0.11,0.23,0.30,0.23,10.00,0.29,42,"2,925,000",251,OP,20170421,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.20,1,0.08,0.19,0.22,0.19,10.00,0.20,40,"1,990,000",312,OP,20170421,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.15,1,0.01,0.15,0.16,0.15,10.00,0.15,9,"342,500",175,OP,20170421,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.12,1,0.02,0.12,0.12,0.11,10.00,0.12,21,"590,000",786,OP,20170421,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.08,1,0.01,0.07,0.09,0.07,11.00,0.08,93,"1,805,000",873,OP,20170421,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,43.35,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,40.90,0,0,200,OP,20170421,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,38.40,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,35.90,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,33.45,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,31.00,0,0,2,OP,20170421,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,28.55,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,26.10,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,23.70,0,0,2,OP,20170421,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,21.40,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,19.10,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,16.90,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,9.00,14.80,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,12.80,0,0,200,OP,20170421,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,10.95,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,9.00,9.27,0,0,2,OP,20170421,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,9.49,1,2.49,9.29,9.49,9.29,12.00,9.49,3,"7,042,500",8,OP,20170421,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,6.36,0,0,486,OP,20170421,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,9.00,5.12,0,0,1,OP,20170421,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,9.00,4.10,0,0,73,OP,20170421,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,4.13,1,1.12,3.99,4.19,3.99,10.00,4.13,4,"4,110,000",79,OP,20170421,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,3.50,1,0.70,3.00,3.50,3.00,10.00,3.50,22,"18,057,500",213,OP,20170421,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,9.00,1.90,0,0,43,OP,20170421,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,1.92,1,0.54,1.50,1.92,1.50,10.00,1.92,2,"855,000",26,OP,20170421,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,1.46,1,0.42,1.40,1.48,1.40,10.00,1.46,7,"2,505,000",40,OP,20170421,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,0.95,1,0.13,0.95,0.95,0.95,9.00,0.95,2,"475,000",404,OP,20170421,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,0.75,1,0.14,0.75,0.75,0.75,10.00,0.75,1,"187,500",447,OP,20170421,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,0.60,1,0.14,0.50,0.60,0.50,10.00,0.60,7,"1,025,000",80,OP,20170421,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,-,0,-,-,-,-,9.00,0.25,0,0,42,OP,20170421,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,0.35,1,0.04,0.34,0.35,0.34,10.00,0.35,91,"7,897,500",125,OP,20170421,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,9.00,0.11,0,0,46,OP,20170421,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.20,1,0.04,0.19,0.21,0.19,10.00,0.20,7,"352,500",656,OP,20170421,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,9.00,61.10,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,9.00,58.60,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,9.00,56.10,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,9.00,53.65,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,9.00,51.15,0,0,2,OP,20170421,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,9.00,48.65,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,9.00,46.20,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,9.00,43.70,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,9.00,41.25,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,9.00,38.75,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,9.00,36.30,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,9.00,33.85,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,9.00,31.40,0,0,202,OP,20170421,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,9.00,29.00,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,9.00,26.60,0,0,14,OP,20170421,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,9.00,24.30,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,9.00,22.00,0,0,"2,100",OP,20170421,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,9.00,19.80,0,0,0,OP,20170421,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,9.00,17.70,0,0,812,OP,20170421,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,9.00,15.65,0,0,0,OP,20170421,KRDRVOPK2I
