ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,49.90,1,2.10,48.50,49.90,48.50,64.00,49.90,4,"49,325,000",96,OP,20211108,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,43.25,2,-2.20,45.60,45.60,43.20,3.00,43.25,18,"200,012,500",133,OP,20211108,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,43.65,2,-1.25,43.65,43.65,43.65,32.00,43.65,1,"10,912,500",215,OP,20211108,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,32.00,42.10,0,0,0,OP,20211108,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,32.00,39.60,0,0,4,OP,20211108,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,32.00,37.10,0,0,0,OP,20211108,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,32.00,34.60,0,0,13,OP,20211108,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,32.00,32.15,0,0,1,OP,20211108,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,32.00,29.65,0,0,42,OP,20211108,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,32.00,27.15,0,0,17,OP,20211108,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,24.50,1,0.90,24.50,24.50,24.50,32.00,24.50,1,"6,125,000",60,OP,20211108,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,28.00,22.15,0,0,12,OP,20211108,KRDRVOPK2I
