ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,25.55,2,-2.35,27.25,27.65,25.50,28.00,25.55,37,"486,650,000","1,884",OP,2012-10-19,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,23.35,2,-2.25,23.70,23.70,23.35,26.00,23.35,2,"23,525,000",133,OP,2012-10-19,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,20.55,2,-1.95,20.65,20.65,20.55,24.00,20.55,2,"20,600,000",207,OP,2012-10-19,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,18.20,2,-2.25,19.70,19.70,18.20,24.00,18.20,10,"95,950,000",120,OP,2012-10-19,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,15.85,2,-1.90,17.95,17.95,15.85,21.00,15.85,40,"347,400,000",387,OP,2012-10-19,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,13.35,2,-2.40,15.15,15.15,13.35,21.00,13.35,26,"193,375,000",249,OP,2012-10-19,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,11.30,2,-2.00,12.45,13.15,11.20,18.50,11.30,55,"345,125,000",375,OP,2012-10-19,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,8.90,2,-2.50,10.35,10.60,8.90,16.50,8.90,81,"389,350,000","1,021",OP,2012-10-19,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,7.00,2,-2.15,8.40,8.80,7.00,16.00,7.00,"1,426","5,322,350,000","2,222",OP,2012-10-19,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,5.25,2,-1.95,6.75,7.05,5.25,15.40,5.25,"5,588","16,258,450,000","3,239",OP,2012-10-19,KRDRVOPK2I
