ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,-,0,-,-,-,-,14.50,19.70,0,0,185,OP,2007-01-25,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,17.00,1,0.40,17.35,17.35,16.80,16.00,17.00,6,"10,180,000",392,OP,2007-01-25,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,14.80,1,0.20,15.55,15.60,14.80,3.00,14.80,3,"4,595,000","1,212",OP,2007-01-25,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,12.00,2,-0.15,13.05,13.05,11.85,24.00,12.00,52,"64,025,000","1,022",OP,2007-01-25,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,9.95,2,-0.10,11.00,11.00,9.45,23.00,9.95,378,"379,065,000","5,962",OP,2007-01-25,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,7.55,2,-0.25,8.50,8.60,7.20,19.50,7.55,"1,011","799,930,000","9,284",OP,2007-01-25,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,5.45,2,-0.20,6.30,6.45,5.10,18.50,5.45,"31,147","17,579,990,000","27,393",OP,2007-01-25,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,3.50,2,-0.20,4.70,4.70,3.25,16.50,3.50,"33,150","12,618,965,000","55,922",OP,2007-01-25,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,1.99,2,-0.22,2.60,2.74,1.82,15.50,1.99,"230,350","50,406,865,000","93,694",OP,2007-01-25,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,0.93,2,-0.13,1.40,1.42,0.86,14.40,0.93,"860,956","91,386,165,000","171,217",OP,2007-01-25,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.35,2,-0.06,0.53,0.61,0.32,13.60,0.35,"1,466,819","63,666,870,000","325,144",OP,2007-01-25,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.12,2,-0.03,0.22,0.22,0.11,13.60,0.12,"656,817","10,168,058,000","294,506",OP,2007-01-25,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.06,2,-0.01,0.09,0.10,0.05,14.80,0.06,"229,537","1,634,120,000","192,952",OP,2007-01-25,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.04,3,0.00,0.05,0.05,0.03,16.70,0.04,"126,983","515,052,000","168,516",OP,2007-01-25,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.02,2,-0.01,0.04,0.04,0.02,17.50,0.02,"142,162","423,823,000","166,851",OP,2007-01-25,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,5,-0.01,0.02,0.03,0.01,18.30,0.01,"122,189","243,695,000","197,927",OP,2007-01-25,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,5,-0.01,0.02,0.02,0.01,20.40,0.01,"5,841","8,543,000","121,608",OP,2007-01-25,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.02,0.02,0.01,22.60,0.01,"14,059","15,342,000","144,298",OP,2007-01-25,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,22.00,1,2.00,22.00,22.00,22.00,37.00,22.00,1,"2,200,000",786,OP,2007-01-25,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,14.50,18.00,0,0,1,OP,2007-01-25,KRDRVOPK2I
