ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,14.50,1,0.10,14.85,14.90,13.70,48.00,14.50,669,"984,400,000","4,197",OP,2002-02-25,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,11.85,2,-0.15,12.55,12.55,11.25,32.00,11.85,567,"672,585,000","2,077",OP,2002-02-25,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,9.60,2,-0.40,10.10,10.90,9.00,36.00,9.60,"2,689","2,751,420,000","14,597",OP,2002-02-25,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,7.80,1,0.10,7.05,8.70,7.05,41.00,7.80,"5,345","4,438,305,000","15,317",OP,2002-02-25,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.70,2,-0.30,6.55,6.80,5.20,37.00,5.70,"9,333","5,551,515,000","31,308",OP,2002-02-25,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,4.35,3,0.00,4.55,5.10,3.85,39.50,4.35,"14,776","6,638,270,000","43,908",OP,2002-02-25,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,3.10,2,-0.05,3.35,3.80,2.73,39.50,3.10,"52,848","16,871,773,000","75,205",OP,2002-02-25,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.15,2,-0.05,2.45,2.69,1.90,39.80,2.15,"101,872","22,952,053,000","74,205",OP,2002-02-25,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.49,2,-0.06,1.60,1.85,1.27,40.80,1.49,"319,825","49,588,542,000","137,314",OP,2002-02-25,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.00,2,-0.06,1.12,1.26,0.85,41.30,1.00,"376,728","39,623,033,000","164,823",OP,2002-02-25,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.70,2,-0.02,0.77,0.87,0.55,42.80,0.70,"1,715,078","121,105,241,000","427,293",OP,2002-02-25,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,42.10,19.70,0,0,5,OP,2002-02-25,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,0,-,-,-,-,42.10,19.50,0,0,148,OP,2002-02-25,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,42.10,16.65,0,0,25,OP,2002-02-25,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,42.10,14.45,0,0,27,OP,2002-02-25,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,42.10,12.35,0,0,25,OP,2002-02-25,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,10.30,1,0.10,10.80,12.70,9.60,32.00,10.30,77,"86,600,000",320,OP,2002-02-25,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,42.10,8.55,0,0,59,OP,2002-02-25,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,6.70,2,-0.40,6.70,6.70,6.70,32.00,6.70,2,"1,340,000",166,OP,2002-02-25,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,5.85,2,-0.45,7.00,7.00,5.70,35.50,5.85,217,"128,130,000",960,OP,2002-02-25,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,4.70,2,-0.10,4.95,5.00,4.40,36.00,4.70,140,"65,505,000","1,603",OP,2002-02-25,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,3.80,1,0.05,4.00,4.25,3.55,36.00,3.80,29,"11,285,000",970,OP,2002-02-25,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.99,1,0.09,3.10,3.30,2.66,36.80,2.99,732,"213,332,000","4,525",OP,2002-02-25,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.29,3,0.00,2.50,2.51,2.01,36.60,2.29,"1,380","337,669,000","3,209",OP,2002-02-25,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.72,1,0.02,1.90,2.00,1.56,36.60,1.72,"3,363","611,041,000","2,659",OP,2002-02-25,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,42.10,13.10,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,42.10,11.30,0,0,2,OP,2002-02-25,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,42.10,9.65,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,42.10,8.15,0,0,4,OP,2002-02-25,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,4.85,2,-1.85,4.85,4.85,4.85,16.80,4.85,3,"1,455,000",3,OP,2002-02-25,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,6.60,1,1.05,6.60,6.60,6.60,34.80,6.60,3,"1,980,000",3,OP,2002-02-25,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,42.10,4.65,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,3.90,1,0.50,3.70,3.90,3.70,33.80,3.90,4,"1,500,000",306,OP,2002-02-25,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,3.10,2,-0.15,3.35,3.35,3.10,33.30,3.10,2,"645,000",102,OP,2002-02-25,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,2.87,1,0.07,3.00,3.00,2.27,36.30,2.87,44,"12,222,000",444,OP,2002-02-25,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,42.10,28.70,0,0,84,OP,2002-02-25,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,42.10,24.10,0,0,25,OP,2002-02-25,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,42.10,19.70,0,0,25,OP,2002-02-25,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,42.10,15.70,0,0,434,OP,2002-02-25,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,12.40,1,0.60,12.30,12.40,12.30,30.00,12.40,3,"3,710,000",733,OP,2002-02-25,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,9.20,2,-0.70,9.90,10.00,9.20,31.00,9.20,36,"34,180,000","1,506",OP,2002-02-25,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.80,1,0.10,7.00,7.00,6.80,32.30,6.80,13,"9,050,000",984,OP,2002-02-25,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,5.30,3,0.00,4.90,5.30,4.80,33.40,5.30,570,"285,220,000","8,666",OP,2002-02-25,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.70,2,-0.10,4.35,4.35,3.50,33.30,3.70,321,"117,525,000","4,339",OP,2002-02-25,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,108.30,0.01,12,"12,000","19,253",OP,2002-02-25,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,101.10,0.01,2,"2,000","6,852",OP,2002-02-25,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,3,0.00,0.01,0.01,0.01,94.50,0.01,1,"1,000","15,671",OP,2002-02-25,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,41.70,0.01,0,0,"4,712",OP,2002-02-25,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.02,0.01,81.60,0.01,"1,394","1,395,000","20,764",OP,2002-02-25,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,"1,019","1,019,000","7,011",OP,2002-02-25,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,"2,722","2,722,000","9,808",OP,2002-02-25,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,3,0.00,0.01,0.02,0.01,63.50,0.01,"1,223","1,224,000","4,430",OP,2002-02-25,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.02,0.01,58.20,0.01,700,"708,000","45,723",OP,2002-02-25,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.02,0.01,52.70,0.01,"1,920","1,982,000","79,523",OP,2002-02-25,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.02,2,-0.01,0.03,0.03,0.02,51.40,0.02,"2,747","5,742,000","75,819",OP,2002-02-25,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.04,2,-0.01,0.04,0.05,0.03,49.60,0.04,"64,105","295,262,000","197,352",OP,2002-02-25,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.07,2,-0.02,0.06,0.08,0.06,47.40,0.07,"42,116","285,182,000","100,134",OP,2002-02-25,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.11,2,-0.04,0.12,0.14,0.09,45.00,0.11,"99,213","1,153,041,000","104,119",OP,2002-02-25,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.18,2,-0.02,0.17,0.24,0.16,42.60,0.18,"275,915","5,563,363,000","181,679",OP,2002-02-25,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.35,2,-0.02,0.32,0.45,0.28,42.00,0.35,"378,473","13,955,764,000","145,013",OP,2002-02-25,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.62,2,-0.04,0.60,0.78,0.54,41.00,0.62,"1,016,139","67,979,671,000","146,177",OP,2002-02-25,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,1.07,2,-0.06,1.00,1.33,0.90,40.50,1.07,"197,004","22,326,729,000","72,767",OP,2002-02-25,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,1.50,2,-0.38,1.51,2.10,1.49,36.90,1.50,"145,862","26,388,365,000","53,576",OP,2002-02-25,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,2.70,2,-0.20,2.33,3.15,2.28,40.30,2.70,"55,821","15,253,195,000","30,756",OP,2002-02-25,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,3.90,2,-0.05,4.20,4.60,3.40,40.00,3.90,"13,031","5,140,790,000","40,949",OP,2002-02-25,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,5.40,2,-0.05,4.90,6.10,4.75,39.50,5.40,"5,265","2,857,430,000","12,060",OP,2002-02-25,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,7.30,1,0.10,6.45,7.90,6.35,41.00,7.30,"2,346","1,706,275,000","7,373",OP,2002-02-25,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,9.50,1,0.20,8.60,9.80,8.60,42.00,9.50,204,"188,950,000","3,864",OP,2002-02-25,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,12.00,1,0.50,10.70,12.20,10.60,48.00,12.00,"1,546","1,735,370,000","1,813",OP,2002-02-25,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.20,3,0.00,0.20,0.25,0.14,40.20,0.20,"1,506","29,749,000","4,015",OP,2002-02-25,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.32,1,0.01,0.31,0.37,0.31,39.60,0.32,"2,029","67,933,000","2,160",OP,2002-02-25,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.57,1,0.03,0.52,0.57,0.48,40.50,0.57,4,"209,000",909,OP,2002-02-25,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.85,3,0.00,0.75,0.94,0.70,39.60,0.85,183,"14,270,000","1,178",OP,2002-02-25,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.24,1,0.04,1.02,1.27,0.99,39.10,1.24,129,"13,790,000","2,010",OP,2002-02-25,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,1.70,3,0.00,1.50,1.81,1.50,38.40,1.70,332,"57,289,000","1,591",OP,2002-02-25,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,2.25,2,-0.15,2.20,2.65,2.02,36.30,2.25,250,"58,456,000",624,OP,2002-02-25,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,3.40,2,-0.50,3.00,3.40,2.91,39.00,3.40,483,"150,795,000",767,OP,2002-02-25,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,3.90,2,-1.35,3.85,4.45,3.85,35.00,3.90,8,"3,155,000",85,OP,2002-02-25,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,2,-,-,-,-,41.70,5.85,0,0,32,OP,2002-02-25,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,2,-,-,-,-,41.70,7.35,0,0,25,OP,2002-02-25,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,2,-,-,-,-,41.70,9.05,0,0,204,OP,2002-02-25,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,0,-,-,-,-,41.70,10.55,0,0,3,OP,2002-02-25,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,2,-,-,-,-,41.70,12.90,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,0,-,-,-,-,41.70,2.00,0,0,5,OP,2002-02-25,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,2,-,-,-,-,41.70,2.70,0,0,1,OP,2002-02-25,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,0,-,-,-,-,41.70,3.55,0,0,1,OP,2002-02-25,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,2,-,-,-,-,41.70,4.55,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,2,-,-,-,-,41.70,5.70,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,2,-,-,-,-,41.70,7.00,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,41.70,8.50,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,41.70,10.10,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,41.70,11.85,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,41.70,13.75,0,0,0,OP,2002-02-25,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.29,3,0.00,0.28,0.29,0.20,38.10,0.29,124,"3,136,000","4,312",OP,2002-02-25,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.56,2,-0.14,0.66,0.66,0.55,36.20,0.56,25,"1,601,000","1,922",OP,2002-02-25,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,1.21,2,-0.01,1.00,1.21,1.00,37.00,1.21,75,"8,435,000","4,730",OP,2002-02-25,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.05,2,-0.09,2.30,2.30,1.90,36.10,2.05,113,"23,107,000","4,452",OP,2002-02-25,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,3.65,2,-0.50,3.25,3.65,3.25,37.00,3.65,145,"48,300,000","4,295",OP,2002-02-25,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,5.20,2,-0.65,5.00,5.60,5.00,35.50,5.20,"1,095","600,080,000","1,930",OP,2002-02-25,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,7.70,2,-0.75,7.30,8.10,7.30,35.80,7.70,448,"333,830,000","2,364",OP,2002-02-25,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,9.85,2,-1.85,6.50,9.85,6.50,32.50,9.85,6,"5,575,000",500,OP,2002-02-25,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,13.50,2,-1.20,13.00,13.50,13.00,34.00,13.50,2,"2,650,000",20,OP,2002-02-25,KRDRVOPK2I
