ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.63,1,0.03,0.50,0.67,0.50,22.90,0.63,165,"10,705,000",804,OP,20030722,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,23.40,16.25,0,0,"1,705",OP,20030722,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,23.40,12.30,0,0,496,OP,20030722,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.80,1,0.05,8.90,8.90,8.80,25.50,8.80,3,"2,660,000","2,769",OP,20030722,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.85,2,-0.25,5.80,6.10,5.80,25.30,5.85,419,"253,290,000","2,191",OP,20030722,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.00,1,0.25,4.00,4.00,3.80,25.30,4.00,8,"3,170,000","1,886",OP,20030722,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.53,1,0.22,2.24,2.53,2.24,25.00,2.53,213,"51,834,000","7,315",OP,20030722,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,12,"12,000","14,147",OP,20030722,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"1,894","1,894,000","21,905",OP,20030722,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.02,0.01,37.60,0.01,"3,276","3,290,000","22,559",OP,20030722,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,5,-0.01,0.01,0.02,0.01,32.80,0.01,"25,200","25,259,000","52,827",OP,20030722,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.02,2,-0.01,0.03,0.03,0.02,30.40,0.02,"45,862","103,617,000","217,115",OP,20030722,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.04,2,-0.02,0.07,0.07,0.04,28.10,0.04,"121,889","643,844,000","266,013",OP,20030722,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.08,2,-0.05,0.13,0.14,0.08,25.70,0.08,"377,165","3,902,822,000","316,306",OP,20030722,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.20,2,-0.13,0.31,0.33,0.19,24.50,0.20,"607,529","15,630,729,000","347,462",OP,20030722,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.48,2,-0.22,0.73,0.75,0.47,23.50,0.48,"1,137,041","68,278,205,000","208,603",OP,20030722,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.05,2,-0.45,1.45,1.53,1.05,23.00,1.05,"447,961","56,339,204,000","164,629",OP,20030722,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,1.97,2,-0.68,2.65,2.73,1.97,21.50,1.97,"107,569","25,022,973,000","108,185",OP,20030722,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,3.45,2,-0.75,4.30,4.30,3.45,21.30,3.45,"11,265","4,303,610,000","44,863",OP,20030722,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.25,2,-0.95,6.20,6.30,5.25,19.00,5.25,"2,566","1,490,830,000","24,584",OP,20030722,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.60,2,-1.00,8.25,8.60,7.60,22.00,7.60,"1,830","1,453,015,000","8,809",OP,20030722,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.75,2,-1.05,10.85,10.90,9.75,3.00,9.75,"1,269","1,292,210,000","5,896",OP,20030722,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,12.45,2,-0.95,12.90,13.10,12.45,16.00,12.45,59,"76,515,000",214,OP,20030722,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"1,573","1,587,000","10,095",OP,20030722,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.02,0.02,0.01,44.70,0.01,11,"14,000","1,745",OP,20030722,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,5,-0.01,0.01,0.02,0.01,40.70,0.01,"1,104","1,229,000","11,148",OP,20030722,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,1,0.01,0.02,0.02,0.02,39.50,0.02,9,"18,000","1,612",OP,20030722,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.03,3,0.00,0.03,0.03,0.02,37.40,0.03,939,"1,888,000","6,260",OP,20030722,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,2,-0.01,0.04,0.04,0.02,33.60,0.03,382,"891,000","2,395",OP,20030722,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.04,2,-0.02,0.06,0.06,0.04,31.20,0.04,759,"3,417,000","8,365",OP,20030722,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.06,2,-0.04,0.10,0.10,0.06,28.70,0.06,"1,437","11,311,000","8,511",OP,20030722,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.13,2,-0.04,0.17,0.19,0.13,28.30,0.13,"2,589","37,927,000","14,387",OP,20030722,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.26,2,-0.02,0.29,0.34,0.25,27.80,0.26,"1,900","55,816,000","14,567",OP,20030722,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.42,2,-0.21,0.61,0.63,0.42,26.30,0.42,"2,692","136,870,000","11,119",OP,20030722,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.68,2,-0.37,1.11,1.11,0.68,24.80,0.68,"4,879","416,793,000","14,448",OP,20030722,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.36,2,-0.30,1.66,1.66,1.29,26.00,1.36,"2,171","315,398,000","9,215",OP,20030722,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.12,2,-0.48,2.48,2.48,2.05,25.40,2.12,"1,176","261,957,000","8,499",OP,20030722,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.15,2,-0.65,3.65,3.65,3.10,24.80,3.15,250,"82,180,000","5,131",OP,20030722,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,4.30,2,-0.75,4.90,4.90,4.30,23.00,4.30,129,"60,495,000","1,257",OP,20030722,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.95,2,-0.85,6.55,6.75,5.95,22.50,5.95,34,"21,745,000","4,857",OP,20030722,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,8.00,2,-0.35,8.60,8.70,8.00,23.50,8.00,15,"12,690,000",370,OP,20030722,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.15,2,-0.45,10.90,10.90,10.15,24.00,10.15,4,"4,165,000",364,OP,20030722,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,13.20,2,-0.20,13.00,13.20,12.80,24.00,13.20,102,"132,590,000",522,OP,20030722,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.87,2,-0.22,1.09,1.09,0.87,26.50,0.87,131,"13,713,000","1,115",OP,20030722,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.37,2,-0.33,1.68,1.68,1.37,26.50,1.37,107,"16,852,000","1,755",OP,20030722,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,2.08,2,-0.13,2.30,2.30,2.08,26.50,2.08,10,"2,227,000",506,OP,20030722,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,-,-,-,-,24.20,3.10,0,0,200,OP,20030722,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,-,2,-,-,-,-,24.20,4.20,0,0,427,OP,20030722,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,-,2,-,-,-,-,24.20,5.55,0,0,546,OP,20030722,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,2,-,-,-,-,24.20,7.10,0,0,164,OP,20030722,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,2,-,-,-,-,24.20,8.85,0,0,772,OP,20030722,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,8.75,2,-2.70,8.75,8.75,8.75,3.00,8.75,1,"875,000","5,201",OP,20030722,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,2,-,-,-,-,24.20,12.95,0,0,0,OP,20030722,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.13,2,-0.15,1.38,1.38,1.13,29.80,1.13,263,"32,362,000","7,494",OP,20030722,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.07,2,-0.29,2.47,2.47,2.07,28.90,2.07,"1,011","224,047,000","3,318",OP,20030722,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.35,2,-0.65,3.60,3.60,3.25,27.30,3.35,6,"2,075,000","2,826",OP,20030722,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.10,2,-0.10,6.30,6.30,6.05,28.50,6.10,65,"40,585,000","1,179",OP,20030722,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,8.75,2,-0.40,8.75,8.75,8.75,28.50,8.75,1,"875,000",556,OP,20030722,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.70,2,-0.20,12.00,13.00,11.65,26.50,11.70,9,"10,840,000","1,729",OP,20030722,KRDRVOPK2I
