ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,3.60,2,-0.60,4.10,4.20,3.55,22.50,3.60,461,"176,210,000","2,943",OP,20040723,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,2.40,2,-0.45,2.85,2.87,2.40,22.30,2.40,217,"57,467,000","3,763",OP,20040723,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,1.75,2,-0.24,1.91,1.96,1.62,23.90,1.75,731,"127,518,000","6,662",OP,20040723,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.07,2,-0.19,1.26,1.26,1.01,23.50,1.07,429,"47,887,000","3,120",OP,20040723,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.62,2,-0.14,0.70,0.75,0.62,23.10,0.62,"1,199","81,710,000","3,619",OP,20040723,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.36,2,-0.09,0.40,0.43,0.36,23.30,0.36,"3,013","116,628,000","5,908",OP,20040723,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.19,2,-0.04,0.23,0.24,0.19,23.10,0.19,"1,561","32,759,000","10,700",OP,20040723,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.11,2,-0.02,0.12,0.13,0.11,23.70,0.11,"1,098","12,714,000","4,978",OP,20040723,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.06,2,-0.01,0.07,0.07,0.05,24.00,0.06,"3,692","23,174,000","11,255",OP,20040723,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.04,3,0.00,0.09,0.09,0.03,24.80,0.04,606,"3,107,000","2,296",OP,20040723,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.03,1,0.01,0.02,0.03,0.02,26.10,0.03,928,"1,862,000","10,137",OP,20040723,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.02,0.02,0.01,26.50,0.02,111,"220,000","3,083",OP,20040723,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.02,1,0.01,0.01,0.02,0.01,28.70,0.02,24,"27,000","5,529",OP,20040723,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,480,"480,000","2,547",OP,20040723,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.02,0.01,30.30,0.01,130,"131,000","18,631",OP,20040723,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,2,-,-,-,-,22.10,11.60,0,0,1,OP,20040723,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,22.10,9.50,0,0,0,OP,20040723,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,2,-,-,-,-,22.10,7.75,0,0,344,OP,20040723,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,2,-,-,-,-,22.10,6.20,0,0,0,OP,20040723,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,4.85,2,-0.55,5.20,5.20,4.70,23.00,4.85,104,"51,430,000",349,OP,20040723,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,2,-,-,-,-,22.10,3.95,0,0,7,OP,20040723,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,2.75,2,-0.90,2.71,2.75,2.70,24.00,2.75,141,"38,389,000",163,OP,20040723,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,2,-,-,-,-,22.10,2.15,0,0,0,OP,20040723,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,2,-,-,-,-,22.10,1.53,0,0,67,OP,20040723,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.03,3,0.00,0.97,1.03,0.95,23.00,1.03,29,"2,960,000",46,OP,20040723,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,22.10,12.80,0,0,1,OP,20040723,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,2,-,-,-,-,22.10,9.40,0,0,1,OP,20040723,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.45,2,-0.65,6.85,6.85,6.45,22.80,6.45,71,"46,875,000",121,OP,20040723,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,22.10,4.35,0,0,320,OP,20040723,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,-,-,-,-,22.10,2.60,0,0,211,OP,20040723,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.50,3,0.00,1.57,1.63,1.50,23.40,1.50,24,"3,793,000","2,958",OP,20040723,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.30,1,0.09,0.21,0.35,0.21,35.80,0.30,"936,939","25,754,106,000","394,955",OP,20040723,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.56,1,0.11,0.42,0.66,0.40,34.80,0.56,"898,473","45,796,754,000","167,231",OP,20040723,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.95,1,0.16,0.75,1.14,0.74,33.30,0.95,"1,014,941","92,982,197,000","134,303",OP,20040723,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.64,1,0.23,1.33,1.93,1.31,32.60,1.64,"307,115","48,301,053,000","86,797",OP,20040723,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.70,1,0.40,2.30,3.05,2.19,32.80,2.70,"75,930","19,419,715,000","52,267",OP,20040723,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.05,1,0.65,3.35,4.55,3.35,32.50,4.05,"16,817","6,503,290,000","56,993",OP,20040723,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.90,1,0.70,5.25,6.40,5.15,34.50,5.90,"3,702","2,135,465,000","19,500",OP,20040723,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.05,1,0.75,7.30,8.55,7.15,38.00,8.05,799,"626,845,000","10,650",OP,20040723,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,10.35,1,0.85,9.50,10.90,9.45,42.00,10.35,"1,326","1,353,985,000","8,545",OP,20040723,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.80,1,0.90,12.70,12.80,12.50,48.00,12.80,130,"162,830,000","2,383",OP,20040723,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,15.50,1,1.15,15.50,15.50,15.50,52.00,15.50,1,"1,550,000","3,018",OP,20040723,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,34.40,17.75,0,0,"1,567",OP,20040723,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,20.25,1,1.25,19.45,20.65,19.40,64.00,20.25,364,"729,180,000","12,096",OP,20040723,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.00,1,0.19,0.80,1.11,0.80,34.00,1.00,"2,521","243,074,000","23,069",OP,20040723,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.41,1,0.15,1.30,1.75,1.30,33.00,1.41,434,"64,893,000","3,502",OP,20040723,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.12,1,0.22,1.90,2.40,1.90,33.00,2.12,587,"124,888,000","5,834",OP,20040723,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.25,1,0.60,3.00,3.25,2.60,34.50,3.25,772,"219,421,000","4,527",OP,20040723,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.15,1,0.70,3.50,4.50,3.50,32.80,4.15,458,"198,755,000","6,335",OP,20040723,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.10,1,0.20,4.90,5.80,4.90,32.50,5.10,81,"45,040,000","2,152",OP,20040723,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.80,1,0.50,7.30,7.35,6.70,33.50,6.80,62,"44,040,000","15,202",OP,20040723,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.55,1,0.25,8.50,9.20,8.50,33.50,8.55,4,"3,480,000","1,074",OP,20040723,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.25,1,0.55,11.50,11.55,10.70,38.00,11.25,7,"7,800,000","6,276",OP,20040723,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,13.00,1,0.60,13.60,13.60,13.00,37.00,13.00,2,"2,660,000",970,OP,20040723,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.45,1,0.30,15.80,15.80,14.45,28.00,14.45,43,"66,040,000","3,306",OP,20040723,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,34.40,17.75,0,0,251,OP,20040723,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.30,1,0.30,19.45,20.60,19.30,40.00,19.30,67,"130,695,000","2,889",OP,20040723,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,34.40,22.65,0,0,39,OP,20040723,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,25.30,1,1.05,25.60,25.60,25.30,52.00,25.30,31,"79,010,000","3,144",OP,20040723,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,34.40,27.60,0,0,21,OP,20040723,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.50,1,0.30,30.00,30.90,29.50,56.00,29.50,29,"87,140,000","1,746",OP,20040723,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,34.40,32.60,0,0,12,OP,20040723,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,35.20,1,1.05,34.35,35.45,34.20,64.00,35.20,39,"135,385,000","4,651",OP,20040723,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.60,2,-0.16,1.75,1.80,1.60,32.00,1.60,96,"17,255,000",181,OP,20040723,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,1,-,-,-,-,34.40,2.19,0,0,"1,463",OP,20040723,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,1,-,-,-,-,34.40,2.94,0,0,36,OP,20040723,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,4.10,1,0.90,4.10,4.10,4.10,32.30,4.10,24,"9,840,000",36,OP,20040723,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,5.05,1,0.35,5.05,5.35,5.05,32.00,5.05,259,"132,175,000",415,OP,20040723,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,6.60,1,1.40,6.60,6.60,6.60,32.50,6.60,50,"33,000,000",56,OP,20040723,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,1,-,-,-,-,34.40,7.85,0,0,0,OP,20040723,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,1,-,-,-,-,34.40,9.55,0,0,8,OP,20040723,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,34.40,11.45,0,0,0,OP,20040723,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,1,-,-,-,-,34.40,13.45,0,0,0,OP,20040723,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.80,1,0.14,2.90,2.90,2.80,32.60,2.80,21,"6,080,000","1,363",OP,20040723,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,1,-,-,-,-,34.40,4.25,0,0,300,OP,20040723,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.95,1,1.50,6.90,6.95,6.90,32.50,6.95,3,"2,080,000",344,OP,20040723,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,34.40,9.15,0,0,11,OP,20040723,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,34.40,12.45,0,0,7,OP,20040723,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,16.30,1,1.90,16.50,16.50,16.00,33.00,16.30,13,"21,220,000",35,OP,20040723,KRDRVOPK2I
