ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,38.55,2,-0.95,38.55,38.55,38.55,48.00,38.55,1,"19,275,000",50,OP,20141103,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,36.45,2,-0.80,36.45,36.45,36.45,3.00,36.45,1,"18,225,000",120,OP,20141103,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,33.55,2,-1.45,33.55,33.55,33.55,32.00,33.55,1,"16,775,000",16,OP,20141103,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,31.10,2,-1.55,31.10,31.10,31.10,48.00,31.10,1,"15,550,000",27,OP,20141103,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,28.60,2,-0.75,29.75,29.75,28.45,3.00,28.60,5,"72,225,000",336,OP,20141103,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,27.00,1,0.70,27.00,27.00,27.00,3.00,27.00,1,"13,500,000",771,OP,20141103,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,23.40,2,-1.00,24.00,24.95,23.40,3.00,23.40,24,"290,725,000",435,OP,20141103,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,21.95,2,-0.60,21.95,21.95,21.95,16.00,21.95,1,"10,975,000",97,OP,20141103,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,18.75,2,-0.65,19.35,19.35,18.45,16.00,18.75,9,"84,475,000",784,OP,20141103,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,16.05,2,-0.80,16.85,16.85,16.05,16.00,16.05,5,"41,050,000",543,OP,20141103,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,13.70,2,-0.95,14.35,14.35,13.70,8.00,13.70,5,"35,075,000",604,OP,20141103,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,11.40,2,-0.55,11.75,11.75,11.15,8.00,11.40,13,"74,450,000","1,171",OP,20141103,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,9.00,2,-1.20,9.95,9.95,8.60,14.00,9.00,236,"1,085,400,000","3,209",OP,20141103,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,6.60,2,-1.15,7.60,7.70,6.35,12.00,6.60,933,"3,200,350,000","7,220",OP,20141103,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,4.65,2,-1.00,5.45,5.70,4.35,13.00,4.65,"4,449","10,794,600,000","13,191",OP,20141103,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,2.86,2,-0.79,3.70,3.75,2.66,12.00,2.86,"22,888","33,956,640,000","19,799",OP,20141103,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,1.57,2,-0.61,2.17,2.27,1.44,12.00,1.57,"129,565","112,708,690,000","30,660",OP,20141103,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.73,2,-0.43,1.11,1.19,0.67,11.00,0.73,"167,344","70,704,290,000","46,247",OP,20141103,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.31,2,-0.23,0.52,0.55,0.28,11.00,0.31,"196,660","36,630,010,000","51,302",OP,20141103,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.12,2,-0.13,0.24,0.24,0.11,12.00,0.12,"162,122","12,786,775,000","49,665",OP,20141103,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.06,2,-0.07,0.11,0.12,0.05,13.00,0.06,"122,907","4,764,670,000","48,055",OP,20141103,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.04,2,-0.03,0.06,0.07,0.03,14.00,0.04,"61,977","1,334,820,000","39,215",OP,20141103,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.03,2,-0.01,0.04,0.04,0.02,16.00,0.03,"15,321","240,900,000","36,078",OP,20141103,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.01,2,-0.01,0.03,0.03,0.01,16.00,0.01,"13,066","129,780,000","29,452",OP,20141103,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"1,907","12,465,000","23,127",OP,20141103,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"5,814","29,070,000","12,786",OP,20141103,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,56,"280,000","13,761",OP,20141103,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,6,"30,000","6,665",OP,20141103,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","8,932",OP,20141103,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,5,"25,000","11,729",OP,20141103,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"6,688",OP,20141103,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","2,609",OP,20141103,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,5,"25,000","2,671",OP,20141103,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"10,000","2,916",OP,20141103,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,3,"15,000","5,577",OP,20141103,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,-,0,-,-,-,-,12.00,39.15,0,0,2,OP,20141103,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,12.00,36.65,0,0,0,OP,20141103,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,34.20,2,-1.05,34.20,34.20,34.20,3.00,34.20,4,"68,400,000",297,OP,20141103,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,12.00,31.65,0,0,0,OP,20141103,KRDRVOPK2I
