ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.90,2,-0.50,1.75,1.95,1.60,20.30,1.90,"1,240","209,050,000","2,318",OP,2006-04-19,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.48,2,-0.67,2.31,2.60,2.10,19.90,2.48,753,"170,095,000","2,913",OP,2006-04-19,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,3.20,2,-0.65,3.00,3.25,2.69,19.30,3.20,560,"165,020,000",820,OP,2006-04-19,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,4.05,2,-0.95,3.80,4.20,3.50,18.80,4.05,791,"294,715,000","1,736",OP,2006-04-19,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,5.20,2,-0.40,4.90,5.20,4.40,18.80,5.20,705,"318,425,000",722,OP,2006-04-19,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,6.20,2,-1.10,5.65,6.20,5.65,18.50,6.20,194,"112,730,000","3,485",OP,2006-04-19,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,8.00,2,-1.20,7.50,8.00,7.30,18.50,8.00,27,"20,445,000",464,OP,2006-04-19,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,9.75,2,-0.90,7.85,9.75,7.85,18.00,9.75,35,"31,545,000",110,OP,2006-04-19,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.03,2,-0.17,1.93,2.03,1.65,21.30,2.03,"6,843","1,228,712,000","10,639",OP,2006-04-19,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.23,2,-0.68,2.36,2.36,2.23,21.00,2.23,16,"3,754,000",671,OP,2006-04-19,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.15,2,-0.40,2.98,3.15,2.98,20.70,3.15,"1,237","385,371,000","1,238",OP,2006-04-19,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,3.40,2,-0.60,3.65,3.65,3.40,20.50,3.40,35,"12,705,000",32,OP,2006-04-19,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,4.65,2,-0.05,4.50,4.65,4.50,20.10,4.65,50,"22,650,000",58,OP,2006-04-19,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,5.10,2,-1.30,5.35,5.35,5.10,20.00,5.10,112,"57,645,000",695,OP,2006-04-19,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,6.30,2,-1.35,6.25,6.30,6.25,19.50,6.30,108,"68,000,000",110,OP,2006-04-19,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,20.50,8.30,0,0,4,OP,2006-04-19,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,8.65,2,-1.35,8.60,8.65,8.60,18.80,8.65,2,"1,725,000",2,OP,2006-04-19,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,9.80,2,-2.05,10.10,10.10,9.80,19.00,9.80,2,"1,990,000",2,OP,2006-04-19,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.62,2,-0.19,1.46,1.62,1.38,23.50,1.62,"1,050","153,494,000","22,524",OP,2006-04-19,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.17,2,-0.29,2.09,2.17,2.00,22.50,2.17,191,"39,566,000","2,359",OP,2006-04-19,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.00,2,-0.55,2.93,3.05,2.65,22.00,3.00,283,"82,476,000","1,522",OP,2006-04-19,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.20,2,-0.25,4.00,4.20,3.70,21.40,4.20,853,"346,540,000","1,163",OP,2006-04-19,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.50,2,-0.75,5.40,5.55,5.10,20.80,5.50,113,"60,240,000",448,OP,2006-04-19,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,7.20,2,-1.00,7.10,7.20,6.75,20.30,7.20,264,"189,835,000",410,OP,2006-04-19,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,9.65,2,-0.45,9.50,9.65,9.00,20.50,9.65,28,"25,865,000",490,OP,2006-04-19,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,12.30,2,-0.80,12.00,12.50,11.50,20.00,12.30,373,"436,990,000",373,OP,2006-04-19,KRDRVOPK2I
