ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,27.70,1,1.60,27.50,27.70,27.45,40.00,27.70,3,"8,265,000",974,OP,20060119,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,26.00,1,4.00,24.00,26.00,24.00,16.00,26.00,122,"307,430,000",730,OP,20060119,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,18.20,22.75,0,0,127,OP,20060119,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,19.05,1,1.55,20.10,20.10,19.05,16.00,19.05,5,"9,810,000",154,OP,20060119,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,18.20,17.85,0,0,325,OP,20060119,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,15.45,1,1.05,15.10,15.45,14.30,24.00,15.45,41,"61,940,000","1,941",OP,20060119,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,12.50,1,0.70,10.30,13.40,10.30,8.00,12.50,253,"322,855,000",669,OP,20060119,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,10.85,1,1.30,10.80,11.45,9.50,21.00,10.85,"2,665","2,801,790,000","3,793",OP,20060119,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,8.70,1,1.10,10.30,10.30,7.60,20.50,8.70,595,"508,935,000","7,452",OP,20060119,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,6.80,1,1.00,6.15,7.25,5.70,20.50,6.80,"4,543","2,933,875,000","6,558",OP,20060119,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,5.10,1,0.90,4.40,5.40,4.10,20.50,5.10,"13,155","6,313,420,000","15,156",OP,20060119,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,3.60,1,0.75,3.25,3.85,2.83,19.80,3.60,"41,129","13,913,416,000","27,008",OP,20060119,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.35,1,0.45,2.20,2.59,1.82,19.10,2.35,"163,584","36,360,035,000","38,798",OP,20060119,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.45,1,0.30,1.31,1.61,1.11,18.60,1.45,"683,917","93,358,701,000","101,283",OP,20060119,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.82,1,0.18,0.83,0.94,0.62,18.30,0.82,"1,189,048","91,886,081,000","109,890",OP,20060119,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.44,1,0.13,0.36,0.49,0.32,18.10,0.44,"1,042,446","41,628,623,000","178,099",OP,20060119,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.22,1,0.04,0.18,0.24,0.15,18.10,0.22,"622,313","11,810,143,000","208,632",OP,20060119,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.10,1,0.03,0.10,0.12,0.06,17.80,0.10,"555,595","4,878,209,000","202,721",OP,20060119,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.04,1,0.01,0.03,0.05,0.02,17.50,0.04,"541,900","2,003,352,000","230,423",OP,20060119,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,18.20,40.00,0,0,708,OP,20060119,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,18.20,37.55,0,0,152,OP,20060119,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,18.20,35.10,0,0,212,OP,20060119,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,18.20,32.65,0,0,144,OP,20060119,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,18.20,30.20,0,0,321,OP,20060119,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,18.20,27.80,0,0,100,OP,20060119,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,18.20,25.40,0,0,953,OP,20060119,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,18.20,23.05,0,0,144,OP,20060119,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,18.20,20.70,0,0,437,OP,20060119,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,18.20,18.45,0,0,100,OP,20060119,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,15.30,1,1.20,16.20,16.20,15.20,20.00,15.30,4,"6,280,000","2,483",OP,20060119,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,18.20,14.10,0,0,143,OP,20060119,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,12.10,1,2.25,12.00,12.30,12.00,17.00,12.10,119,"145,415,000","11,928",OP,20060119,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,18.20,10.10,0,0,"2,161",OP,20060119,KRDRVOPK2I
