ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,54.10,15.90,0,0,0,OP,19991001,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,54.10,14.65,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,54.10,16.40,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,54.10,15.25,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,54.10,14.15,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,54.10,13.10,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,54.10,12.25,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,54.10,11.40,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,54.10,10.55,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,54.10,9.70,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,54.10,9.00,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,54.10,8.40,0,0,0,OP,19991001,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,54.10,7.80,0,0,0,OP,19991001,KRDRVOPK2I
KR42019A0950,2019A095,KOSPI 200 콜옵션 9910  95.0,8.00,1,0.80,4.65,8.00,4.60,63.00,8.00,464,"290,435,000",332,OP,19991001,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,7.90,1,2.20,6.50,7.90,3.35,68.00,7.90,760,"374,545,000",705,OP,19991001,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,5.25,1,1.25,4.40,5.40,3.20,52.00,5.25,"5,988","2,497,930,000","5,404",OP,19991001,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,4.00,1,0.85,3.30,4.20,2.20,52.50,4.00,"5,193","1,689,620,000","3,981",OP,19991001,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,3.20,1,0.90,2.68,3.20,1.80,55.50,3.20,"19,121","4,619,257,000","13,584",OP,19991001,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,2.25,1,0.78,1.89,2.40,1.27,54.00,2.25,"9,513","1,653,448,000","8,162",OP,19991001,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,1.65,1,0.53,1.21,1.75,0.92,55.30,1.65,"45,762","5,948,109,000","24,504",OP,19991001,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,1.10,1,0.35,0.90,1.30,0.66,54.00,1.10,"15,360","1,314,930,000","12,227",OP,19991001,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,0.85,1,0.20,0.75,0.89,0.50,56.10,0.85,"37,522","2,460,345,000","29,893",OP,19991001,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.59,1,0.11,0.59,0.63,0.30,57.00,0.59,"10,221","452,024,000","14,797",OP,19991001,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.37,1,0.07,0.32,0.40,0.22,55.80,0.37,"42,041","1,298,567,000","46,590",OP,19991001,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.22,1,0.04,0.18,0.23,0.11,54.80,0.22,"13,245","236,576,000","14,894",OP,19991001,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.15,1,0.03,0.13,0.18,0.08,56.10,0.15,"17,365","208,692,000","21,746",OP,19991001,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.11,1,0.04,0.11,0.13,0.05,57.00,0.11,"60,954","504,447,000","93,337",OP,19991001,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,-,0,-,-,-,-,54.10,9.75,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,54.10,11.30,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,4.65,2,-2.25,4.65,4.65,4.65,39.30,4.65,10,"4,650,000",10,OP,19991001,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,54.10,5.65,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,54.10,4.70,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,54.10,5.85,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,54.10,4.90,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,54.10,2.38,0,0,20,OP,19991001,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,54.10,3.30,0,0,22,OP,19991001,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,54.10,2.64,0,0,20,OP,19991001,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,54.10,1.15,0,0,7,OP,19991001,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,0,-,-,-,-,54.10,1.63,0,0,0,OP,19991001,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,1.15,1,0.47,0.70,1.30,0.70,49.90,1.15,85,"9,803,000",115,OP,19991001,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,54.10,14.90,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,54.10,13.20,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,54.10,11.70,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,54.10,10.20,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,54.10,8.95,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,5.35,1,1.85,1.00,7.00,1.00,41.00,5.35,429,"243,410,000",412,OP,19991001,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,54.10,6.70,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,54.10,8.00,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,1,-,-,-,-,54.10,2.56,0,0,50,OP,19991001,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,54.10,6.10,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,54.10,5.20,0,0,0,OP,19991001,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,54.10,4.55,0,0,41,OP,19991001,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,54.10,3.90,0,0,15,OP,19991001,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,54.10,3.00,0,0,3,OP,19991001,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.00,1,0.20,0.99,2.00,0.99,45.50,2.00,22,"3,394,000",64,OP,19991001,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.45,1,0.19,1.21,1.50,1.21,45.60,1.45,15,"2,172,000",229,OP,19991001,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,41.00,7.35,0,0,0,OP,19991001,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,41.00,8.50,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,41.00,9.70,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,41.00,10.95,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,41.00,12.25,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,41.00,13.75,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,41.00,15.25,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,41.00,16.80,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,41.00,18.45,0,0,10,OP,19991001,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,41.00,20.20,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,41.00,21.95,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,41.00,23.70,0,0,0,OP,19991001,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,41.00,25.60,0,0,0,OP,19991001,KRDRVOPK2I
KR43019A0950,3019A095,KOSPI 200 풋옵션 9910  95.0,0.85,2,-0.29,1.20,3.30,0.75,42.00,0.85,"50,763","9,186,465,000","14,068",OP,19991001,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.60,2,-0.40,2.00,4.35,1.30,44.00,1.60,"40,555","10,100,423,000","24,081",OP,19991001,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,2.35,2,-0.65,2.90,5.70,2.26,41.80,2.35,"22,927","8,022,768,000","17,946",OP,19991001,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,3.50,2,-1.00,4.00,7.20,3.40,41.50,3.50,"7,417","3,602,545,000","13,146",OP,19991001,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,4.70,2,-1.30,5.50,9.50,4.00,38.00,4.70,"7,128","4,668,715,000","17,707",OP,19991001,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,6.50,2,-1.70,8.10,10.80,6.50,38.00,6.50,"2,758","2,247,370,000","7,896",OP,19991001,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,8.55,2,-0.95,9.55,14.35,8.00,38.00,8.55,"2,021","2,092,190,000","10,130",OP,19991001,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,9.20,2,-3.30,12.50,15.00,9.20,3.00,9.20,559,"700,340,000","5,132",OP,19991001,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,12.60,2,-1.85,15.00,17.50,12.60,3.00,12.60,"1,107","1,722,235,000","10,286",OP,19991001,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,16.05,2,-1.40,17.40,20.00,15.00,60.00,16.05,778,"1,379,710,000","6,302",OP,19991001,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,16.50,2,-3.50,20.00,22.50,16.50,3.00,16.50,306,"599,455,000","3,396",OP,19991001,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,18.90,2,-1.95,19.50,23.90,18.10,3.00,18.90,33,"66,580,000",857,OP,19991001,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,21.10,2,-2.75,22.60,22.60,21.10,3.00,21.10,11,"24,710,000",780,OP,19991001,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,23.95,2,-1.00,23.95,23.95,23.95,3.00,23.95,1,"2,395,000","1,249",OP,19991001,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,2.10,2,-0.95,2.10,2.10,2.10,31.00,2.10,2,"420,000",2,OP,19991001,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,3.05,1,0.55,2.60,5.50,2.60,34.50,3.05,71,"29,270,000",125,OP,19991001,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,1,-,-,-,-,41.00,3.00,0,0,29,OP,19991001,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,1,-,-,-,-,41.00,5.00,0,0,1,OP,19991001,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,41.00,7.90,0,0,0,OP,19991001,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,41.00,9.45,0,0,20,OP,19991001,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,41.00,11.20,0,0,0,OP,19991001,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,41.00,13.05,0,0,0,OP,19991001,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,1,-,-,-,-,41.00,12.00,0,0,19,OP,19991001,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,41.00,12.20,0,0,1,OP,19991001,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,41.00,19.30,0,0,0,OP,19991001,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,41.00,21.50,0,0,0,OP,19991001,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,-,0,-,-,-,-,41.00,23.80,0,0,20,OP,19991001,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.61,1,0.52,2.45,3.00,2.26,44.50,2.61,73,"19,581,000",314,OP,19991001,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,1,-,-,-,-,41.00,1.52,0,0,13,OP,19991001,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,1,-,-,-,-,41.00,3.30,0,0,3,OP,19991001,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,6.50,1,3.69,6.50,6.50,6.50,45.50,6.50,1,"650,000",102,OP,19991001,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,1,-,-,-,-,41.00,4.35,0,0,57,OP,19991001,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,41.00,7.80,0,0,0,OP,19991001,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,41.00,9.20,0,0,20,OP,19991001,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,41.00,10.75,0,0,10,OP,19991001,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,1,-,-,-,-,41.00,9.70,0,0,40,OP,19991001,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,41.00,14.10,0,0,1,OP,19991001,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,41.00,15.90,0,0,4,OP,19991001,KRDRVOPK2I
