ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,19.00,2,-1.30,19.00,19.00,19.00,68.00,19.00,34,"64,600,000",820,OP,20011213,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,16.60,2,-0.70,16.50,17.50,16.50,60.00,16.60,14,"23,490,000",800,OP,20011213,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,13.50,2,-2.30,13.95,14.85,13.15,32.00,13.50,152,"213,070,000","3,044",OP,20011213,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,11.00,2,-0.80,12.50,12.50,11.00,24.00,11.00,104,"125,100,000","3,339",OP,20011213,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,9.60,2,-1.05,11.00,11.00,8.95,46.00,9.60,189,"187,130,000","4,696",OP,20011213,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,8.50,2,-0.55,7.60,11.40,7.40,55.00,8.50,774,"589,030,000","14,348",OP,20011213,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,6.50,2,-1.00,6.50,6.95,5.50,50.00,6.50,"2,473","1,554,930,000","12,894",OP,20011213,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,5.15,2,-1.05,5.20,5.90,4.15,50.00,5.15,"10,450","5,146,600,000","21,704",OP,20011213,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,3.85,2,-0.85,4.60,4.65,3.10,48.50,3.85,"14,237","5,423,575,000","27,229",OP,20011213,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,3.10,2,-0.75,3.60,3.70,2.38,50.50,3.10,"9,307","2,730,004,000","14,547",OP,20011213,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.52,2,-0.47,2.71,2.87,1.76,52.80,2.52,"46,929","10,818,629,000","75,390",OP,20011213,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,2.03,2,-0.32,2.31,2.31,1.32,54.80,2.03,"12,244","2,170,202,000","15,892",OP,20011213,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.50,2,-0.30,1.70,1.70,0.99,54.00,1.50,"43,097","5,721,477,000","58,521",OP,20011213,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,1.15,2,-0.28,1.20,1.32,0.72,55.30,1.15,"97,266","10,234,600,000","100,785",OP,20011213,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,0,-,-,-,-,49.40,25.00,0,0,0,OP,20011213,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,49.40,22.65,0,0,0,OP,20011213,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,19.60,2,-0.75,19.60,19.60,19.60,60.00,19.60,1,"1,960,000",1,OP,20011213,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,49.40,18.10,0,0,800,OP,20011213,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,0,-,-,-,-,49.40,16.00,0,0,0,OP,20011213,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,0,-,-,-,-,49.40,14.00,0,0,121,OP,20011213,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,11.00,2,-1.10,10.80,11.00,10.80,46.00,11.00,149,"163,880,000",97,OP,20011213,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,9.60,2,-0.80,9.50,9.60,9.50,45.00,9.60,264,"253,430,000",5,OP,20011213,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,7.80,2,-1.05,7.40,7.90,7.40,43.00,7.80,865,"671,650,000",578,OP,20011213,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,6.40,2,-1.05,6.90,6.90,5.90,43.00,6.40,5,"3,250,000",310,OP,20011213,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,6.10,1,1.00,6.10,6.10,6.10,44.00,6.10,249,"151,890,000",667,OP,20011213,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,4.30,2,-0.85,5.50,5.50,3.50,44.00,4.30,204,"98,150,000","1,622",OP,20011213,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.70,2,-0.55,3.55,3.70,2.91,45.00,3.70,12,"4,257,000",128,OP,20011213,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,3.20,2,-0.30,3.10,3.20,3.10,45.50,3.20,3,"950,000",419,OP,20011213,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.28,2,-0.67,2.08,2.28,2.03,43.40,2.28,13,"2,689,000",317,OP,20011213,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,1.72,2,-0.43,1.90,1.94,1.52,42.80,1.72,10,"1,686,000",15,OP,20011213,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,33.50,2,-1.35,33.10,33.50,32.90,3.00,33.50,50,"165,640,000",306,OP,20011213,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,49.40,30.00,0,0,26,OP,20011213,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,0,-,-,-,-,49.40,25.30,0,0,"2,012",OP,20011213,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,20.00,2,-2.50,20.00,20.00,20.00,44.00,20.00,2,"4,000,000","1,441",OP,20011213,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,15.50,2,-0.50,15.00,15.55,15.00,43.00,15.50,135,"207,950,000","6,568",OP,20011213,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,11.10,2,-0.90,11.85,12.15,11.10,39.00,11.10,411,"486,110,000","3,317",OP,20011213,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,8.70,2,-0.95,7.65,9.00,7.65,39.50,8.70,25,"21,235,000","4,504",OP,20011213,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,5.75,2,-0.10,5.30,7.90,5.30,39.50,5.75,78,"52,465,000","3,287",OP,20011213,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.60,3,0.00,5.00,5.00,3.85,41.30,4.60,"1,976","963,700,000","3,894",OP,20011213,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.60,2,-0.30,3.90,3.90,2.81,44.00,3.60,511,"158,967,000","4,565",OP,20011213,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.73,1,0.09,2.01,2.73,1.96,46.50,2.73,322,"72,682,000","1,065",OP,20011213,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,394.00,-,16,"16,000","34,105",OP,20011213,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,364.50,-,2,"2,000","43,000",OP,20011213,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,331.00,-,2,"2,000","66,357",OP,20011213,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,-,0,-,-,-,-,41.10,-,0,0,"41,726",OP,20011213,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,3,0.00,0.01,0.01,0.01,273.40,-,2,"2,000","49,865",OP,20011213,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,3,0.00,0.01,0.01,0.01,248.40,-,31,"31,000","91,698",OP,20011213,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.01,3,0.00,0.01,0.01,0.01,211.50,-,1,"1,000","74,202",OP,20011213,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.01,3,0.00,0.01,0.01,0.01,193.30,-,46,"46,000","172,684",OP,20011213,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.01,3,0.00,0.01,0.01,0.01,162.50,-,540,"540,000","128,804",OP,20011213,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.01,3,0.00,0.01,0.01,0.01,134.90,-,567,"567,000","109,521",OP,20011213,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.01,3,0.00,0.01,0.01,0.01,111.30,-,"5,837","5,837,000","111,726",OP,20011213,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.01,3,0.00,0.01,0.01,0.01,89.70,-,"5,086","5,086,000","131,071",OP,20011213,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.01,5,-0.01,0.01,0.01,0.01,65.00,-,"43,715","43,715,000","147,275",OP,20011213,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,0.02,2,-0.03,0.03,0.06,0.01,47.70,-,"418,707","1,039,132,000","156,353",OP,20011213,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,0.17,2,-0.13,0.30,0.46,0.10,37.90,-,"2,272,062","46,941,790,000","188,531",OP,20011213,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,1.44,1,0.54,1.00,2.20,0.65,47.00,-,"788,655","97,968,979,000",0,OP,20011213,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,3.90,1,1.65,2.51,15.00,2.15,84.00,-,"62,058","20,717,374,000",0,OP,20011213,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,6.70,1,2.15,4.60,6.95,4.45,144.00,-,"5,337","3,147,185,000",0,OP,20011213,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,9.20,1,2.30,7.20,9.20,7.20,152.00,-,296,"247,145,000",0,OP,20011213,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,9.50,1,0.05,9.85,11.25,9.50,3.00,-,55,"53,230,000",0,OP,20011213,KRDRVOPK2I
KR43011C0970,3011C097,KOSPI 200 풋옵션 0112  97.5,13.75,1,1.80,13.75,13.75,13.75,192.00,-,1,"1,375,000",0,OP,20011213,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,3,0.00,0.05,0.05,0.03,70.10,0.04,"7,979","32,848,000","19,984",OP,20011213,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.06,2,-0.02,0.08,0.08,0.05,67.60,0.06,"3,372","20,111,000","9,284",OP,20011213,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.06,2,-0.04,0.10,0.10,0.06,61.30,0.06,"2,144","16,647,000","12,622",OP,20011213,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.12,3,0.00,0.12,0.15,0.08,60.90,0.12,"10,249","108,263,000","21,276",OP,20011213,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.12,2,-0.07,0.22,0.22,0.12,54.60,0.12,"7,682","109,911,000","19,025",OP,20011213,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.22,2,-0.05,0.23,0.29,0.16,53.50,0.22,"13,334","281,593,000","18,208",OP,20011213,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.28,2,-0.10,0.38,0.40,0.25,49.10,0.28,"6,759","213,063,000","18,968",OP,20011213,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.46,2,-0.04,0.49,0.77,0.39,48.00,0.46,"25,851","1,274,164,000","27,154",OP,20011213,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.70,2,-0.03,0.70,0.92,0.61,45.90,0.70,"28,842","2,057,240,000","34,192",OP,20011213,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.10,1,0.03,1.02,1.40,0.95,44.80,1.10,"21,132","2,416,342,000","28,414",OP,20011213,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.71,1,0.11,1.70,2.10,1.50,44.30,1.71,"13,354","2,378,472,000","21,136",OP,20011213,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.58,1,0.23,2.35,2.99,2.22,44.30,2.58,"19,212","4,923,131,000","17,138",OP,20011213,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,3.40,1,0.05,4.30,4.30,3.30,41.50,3.40,"6,373","2,391,905,000","7,825",OP,20011213,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,4.70,1,0.20,4.40,5.60,4.40,41.00,4.70,"13,772","6,795,355,000","20,460",OP,20011213,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,6.25,1,0.25,6.00,7.50,5.95,41.00,6.25,"6,356","4,035,045,000","11,088",OP,20011213,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,6.50,2,-1.20,7.30,9.90,6.50,8.00,6.50,"1,333","1,132,995,000","1,559",OP,20011213,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,11.00,1,0.25,11.00,11.00,10.80,46.00,11.00,155,"170,480,000",192,OP,20011213,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,12.90,1,0.40,11.00,13.00,11.00,46.00,12.90,995,"1,273,130,000","1,327",OP,20011213,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,14.00,2,-2.50,13.50,15.30,13.50,3.00,14.00,216,"306,920,000",250,OP,20011213,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.46,1,0.13,0.30,0.46,0.30,53.30,0.46,2,"76,000",512,OP,20011213,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,41.10,0.21,0,0,625,OP,20011213,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,0,-,-,-,-,41.10,0.67,0,0,25,OP,20011213,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,0,-,-,-,-,41.10,0.94,0,0,"1,204",OP,20011213,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.38,1,0.38,1.42,1.42,0.86,45.40,1.38,106,"14,924,000",585,OP,20011213,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.80,2,-0.22,0.90,1.80,0.90,43.80,1.80,205,"36,710,000",484,OP,20011213,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.71,2,-0.19,1.65,2.50,1.65,36.50,1.71,18,"3,230,000",724,OP,20011213,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,2.97,2,-0.23,2.95,2.97,2.95,43.00,2.97,640,"189,440,000","1,593",OP,20011213,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,4.40,1,0.30,3.95,4.50,1.50,42.50,4.40,602,"232,590,000","1,697",OP,20011213,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,6.00,2,-1.50,5.20,6.00,5.20,51.80,6.00,5,"2,760,000",521,OP,20011213,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,5.70,2,-1.80,5.70,5.70,5.70,37.00,5.70,2,"1,140,000",15,OP,20011213,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,0,-,-,-,-,41.10,7.90,0,0,401,OP,20011213,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,0,-,-,-,-,41.10,9.80,0,0,5,OP,20011213,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,0,-,-,-,-,41.10,11.15,0,0,0,OP,20011213,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,0,-,-,-,-,41.10,13.00,0,0,100,OP,20011213,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,0,-,-,-,-,41.10,14.95,0,0,0,OP,20011213,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.15,1,0.02,0.19,0.19,0.09,52.30,0.15,154,"1,625,000","5,418",OP,20011213,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.26,1,0.01,0.28,0.28,0.25,47.80,0.26,6,"157,000","11,665",OP,20011213,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.45,1,0.06,0.53,0.58,0.45,44.60,0.45,"2,253","108,191,000","8,623",OP,20011213,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.04,1,0.18,1.00,1.04,0.84,44.50,1.04,732,"64,016,000","5,844",OP,20011213,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.64,1,0.01,1.35,1.95,1.35,41.50,1.64,"2,510","468,790,000","11,860",OP,20011213,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.89,1,0.04,2.32,3.35,2.30,40.90,2.89,51,"14,877,000","4,100",OP,20011213,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.70,1,0.25,5.00,5.25,4.30,40.50,4.70,"1,962","981,325,000","2,567",OP,20011213,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,6.75,2,-0.10,7.65,7.85,6.55,37.00,6.75,290,"220,405,000","3,210",OP,20011213,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,1,-,-,-,-,41.10,10.20,0,0,973,OP,20011213,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,13.10,3,0.00,12.55,13.10,12.55,36.00,13.10,2,"2,565,000",234,OP,20011213,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,17.95,1,0.95,17.95,17.95,17.95,44.00,17.95,1,"1,795,000",26,OP,20011213,KRDRVOPK2I
