ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21879,201C2187,코스피200 C 200802 187.5,-,2,-,-,-,-,28.20,21.55,0,0,6,OP,2008-02-12,KRDRVOPK2I
KR4201C21903,201C2190,코스피200 C 200802 190.0,19.50,1,1.15,19.00,20.70,18.80,32.00,19.50,15,"29,555,000","1,064",OP,2008-02-12,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,16.65,2,-1.80,17.20,18.20,16.55,32.00,16.65,16,"27,710,000",265,OP,2008-02-12,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,14.70,1,0.40,15.00,15.00,14.70,3.00,14.70,2,"2,970,000",783,OP,2008-02-12,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,11.70,1,0.25,12.30,12.65,11.30,32.00,11.70,152,"182,000,000","1,813",OP,2008-02-12,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,9.20,2,-0.35,10.45,11.00,9.10,28.00,9.20,916,"902,280,000","8,043",OP,2008-02-12,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,7.10,2,-0.50,8.70,8.70,6.85,34.00,7.10,"2,780","2,068,875,000","10,814",OP,2008-02-12,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,4.80,2,-0.60,6.20,6.50,4.80,29.00,4.80,"17,326","9,788,155,000","26,696",OP,2008-02-12,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,3.20,2,-0.75,4.10,4.50,3.10,30.50,3.20,"37,383","13,895,745,000","23,689",OP,2008-02-12,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,1.77,2,-0.73,2.77,2.85,1.77,29.00,1.77,"417,987","94,714,023,000","55,065",OP,2008-02-12,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,0.83,2,-0.58,1.65,1.70,0.83,27.60,0.83,"1,003,757","116,644,342,000","81,644",OP,2008-02-12,KRDRVOPK2I
