ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,57.40,9.05,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,57.40,6.75,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,57.40,4.65,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,1.99,1,0.68,2.50,2.50,1.50,36.80,1.99,290,"57,841,000",280,OP,19980506,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,1.10,1,0.12,1.50,1.50,1.10,34.30,1.10,20,"2,655,000",24,OP,19980506,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,1.10,1,0.22,1.00,1.10,1.00,50.00,1.10,4,"410,000",4,OP,19980506,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,57.40,0.70,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,57.40,0.31,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,57.40,0.34,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.22,2,-0.03,0.22,0.22,0.20,57.80,0.22,38,"821,000",153,OP,19980506,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.10,4,0.06,0.10,0.10,0.10,51.20,0.10,13,"130,000",13,OP,19980506,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,57.40,0.03,0,0,0,OP,19980506,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,57.40,0.02,0,0,1,OP,19980506,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,57.40,0.01,0,0,3,OP,19980506,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,57.40,0.01,0,0,5,OP,19980506,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,57.40,0.01,0,0,2,OP,19980506,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,57.40,0.01,0,0,3,OP,19980506,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,57.40,0.01,0,0,5,OP,19980506,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,57.40,0.01,0,0,2,OP,19980506,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,57.40,0.01,0,0,10,OP,19980506,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.02,3,0.00,0.02,0.02,0.02,77.90,0.02,3,"6,000",56,OP,19980506,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,57.40,7.50,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,57.40,5.60,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,57.40,3.95,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,57.40,3.55,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,57.40,2.31,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,57.40,1.41,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,57.40,1.42,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,57.40,1.04,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,57.40,0.73,0,0,0,OP,19980506,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,57.40,0.54,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,57.40,13.20,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,57.40,11.10,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,57.40,9.15,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,57.40,7.35,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,57.40,5.80,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,57.40,5.40,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,57.40,4.10,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,57.40,4.05,0,0,1,OP,19980506,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,57.40,3.35,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,57.40,2.79,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,57.40,2.31,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,57.40,1.89,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,57.40,1.58,0,0,1,OP,19980506,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,57.40,1.27,0,0,0,OP,19980506,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,57.40,1.06,0,0,1,OP,19980506,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,57.40,0.87,0,0,10,OP,19980506,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,57.40,0.69,0,0,6,OP,19980506,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,57.40,0.58,0,0,3,OP,19980506,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,57.40,14.95,0,0,1,OP,19980506,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,57.40,13.00,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,57.40,11.20,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,57.40,9.55,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,57.40,9.10,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,57.40,7.65,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,57.40,6.30,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,57.40,6.60,0,0,1,OP,19980506,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,4.20,3,0.00,4.20,4.20,4.20,41.30,4.20,1,"420,000",0,OP,19980506,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,57.40,5.20,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,57.40,4.55,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,57.40,4.05,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,57.40,3.60,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,57.40,3.15,0,0,0,OP,19980506,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,57.40,2.78,0,0,1,OP,19980506,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,57.40,2.48,0,0,1,OP,19980506,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,57.40,12.55,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,57.40,12.25,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,57.40,10.65,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,57.40,9.25,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,57.40,9.45,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,57.40,8.60,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,57.40,7.80,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,57.40,7.15,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,3.00,2,-1.10,3.00,3.00,3.00,33.30,3.00,1,"300,000",1,OP,19980506,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,57.40,5.90,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,57.40,5.35,0,0,0,OP,19980506,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,57.40,4.90,0,0,0,OP,19980506,KRDRVOPK2I
KR4301850400,30185040,KOSPI 200 풋옵션 9805  40.0,0.23,1,0.14,0.15,0.28,0.15,55.80,0.23,"4,253","84,924,000","2,597",OP,19980506,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.60,1,0.16,0.49,0.75,0.44,47.30,0.60,"10,322","561,815,000","9,604",OP,19980506,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.64,1,0.32,1.28,2.00,1.28,43.50,1.64,"7,921","1,249,413,000","9,541",OP,19980506,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,3.50,1,0.64,2.91,4.00,2.90,44.00,3.50,"3,162","1,060,897,000","5,655",OP,19980506,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,5.70,1,0.50,5.15,6.20,5.10,3.00,5.70,935,"538,455,000","3,524",OP,19980506,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,8.20,1,1.30,7.00,8.95,7.00,3.00,8.20,237,"194,815,000","1,735",OP,19980506,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,10.50,1,1.20,9.30,11.05,9.30,3.00,10.50,73,"71,625,000",954,OP,19980506,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,12.90,1,1.50,11.55,12.90,11.55,112.00,12.90,7,"8,715,000",449,OP,19980506,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,15.00,2,-0.25,15.50,15.60,14.50,3.00,15.00,18,"26,910,000",429,OP,19980506,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,46.10,16.45,0,0,60,OP,19980506,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,46.10,18.90,0,0,0,OP,19980506,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,46.10,21.40,0,0,10,OP,19980506,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,46.10,23.90,0,0,0,OP,19980506,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,46.10,26.40,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.30,2,-0.20,0.21,0.31,0.21,58.00,0.30,12,"357,000",164,OP,19980506,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.89,2,-0.09,0.60,1.00,0.60,65.00,0.89,137,"10,492,000",176,OP,19980506,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,1.10,1,0.50,1.10,1.10,1.10,60.50,1.10,3,"330,000",13,OP,19980506,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,1,-,-,-,-,46.10,1.51,0,0,51,OP,19980506,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,4.65,1,1.85,3.80,4.80,3.80,82.00,4.65,394,"170,990,000",279,OP,19980506,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,46.10,3.75,0,0,2,OP,19980506,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,46.10,5.30,0,0,1,OP,19980506,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,46.10,8.00,0,0,110,OP,19980506,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,46.10,9.05,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,46.10,11.15,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,46.10,14.95,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,46.10,15.75,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,46.10,18.10,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,46.10,20.50,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,46.10,22.90,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,46.10,25.35,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,46.10,27.80,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,46.10,30.25,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,46.10,32.70,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,46.10,35.15,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,46.10,37.60,0,0,0,OP,19980506,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,46.10,40.05,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,46.10,1.43,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,46.10,1.78,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,46.10,2.50,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,46.10,4.05,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,46.10,5.25,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,46.10,6.70,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,46.10,9.30,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,46.10,11.20,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,46.10,13.25,0,0,0,OP,19980506,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,46.10,15.40,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,46.10,0.73,0,0,4,OP,19980506,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,46.10,1.22,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,46.10,1.88,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,46.10,3.30,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,46.10,4.05,0,0,1,OP,19980506,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,46.10,5.10,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,46.10,6.70,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,46.10,7.75,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,46.10,9.00,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,46.10,10.50,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,46.10,13.15,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,46.10,15.05,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,46.10,16.95,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,46.10,19.00,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,46.10,21.00,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,46.10,23.15,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,46.10,25.30,0,0,0,OP,19980506,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,46.10,27.45,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,46.10,1.18,0,0,6,OP,19980506,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,46.10,1.71,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,46.10,2.44,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,46.10,3.25,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,46.10,4.25,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,46.10,5.35,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,46.10,7.40,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,46.10,8.55,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,46.10,9.60,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,46.10,11.30,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,46.10,12.30,0,0,1,OP,19980506,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,46.10,14.20,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,46.10,16.35,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,46.10,18.15,0,0,0,OP,19980506,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,46.10,18.70,0,0,0,OP,19980506,KRDRVOPK2I
