ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,73.60,1,0.40,74.30,74.30,72.05,64.00,73.60,190,"3,478,112,500","1,754",OP,20200310,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,64.00,72.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,64.00,69.70,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,64.00,67.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,64.00,64.70,0,0,63,OP,20200310,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,64.00,62.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,64.00,59.70,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,64.00,57.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,54.50,1,1.35,54.60,54.60,54.50,64.00,54.50,21,"286,387,500",56,OP,20200310,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,64.00,52.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,64.00,49.70,0,0,"1,029",OP,20200310,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,64.00,47.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,64.00,44.70,0,0,6,OP,20200310,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,64.00,42.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,64.00,39.70,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,64.00,37.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,64.00,34.70,0,0,14,OP,20200310,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,64.00,32.20,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,64.00,29.70,0,0,32,OP,20200310,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,64.00,27.25,0,0,0,OP,20200310,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,64.00,24.75,0,0,35,OP,20200310,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,22.65,1,1.75,22.65,22.65,22.65,64.00,22.65,4,"22,650,000",4,OP,20200310,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,60.66,19.90,0,0,15,OP,20200310,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,57.33,17.45,0,0,3,OP,20200310,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,13.35,2,-0.80,15.10,15.10,12.95,54.00,13.35,19,"64,162,500",255,OP,20200310,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,13.40,1,0.70,13.05,13.45,11.45,46.00,13.40,64,"205,450,000",191,OP,20200310,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,11.20,1,0.55,10.65,11.75,8.90,52.00,11.20,372,"936,635,000",736,OP,20200310,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,8.92,1,0.10,8.26,9.53,7.00,47.00,8.92,905,"1,846,332,500",447,OP,20200310,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,7.25,1,0.57,6.30,7.60,4.25,48.00,7.25,"9,880","15,619,337,500","2,202",OP,20200310,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,5.53,1,0.36,4.75,5.86,3.92,45.50,5.53,"32,229","38,282,290,000","4,143",OP,20200310,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,4.05,1,0.16,3.44,4.33,2.74,43.50,4.05,"81,043","70,705,930,000","9,974",OP,20200310,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,2.85,1,0.08,2.34,3.07,1.83,42.50,2.85,"139,788","83,770,832,500","14,180",OP,20200310,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,1.94,2,-0.01,1.62,2.14,1.17,41.80,1.94,"249,639","98,098,107,500","29,853",OP,20200310,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,1.24,2,-0.08,1.13,1.37,0.71,41.00,1.24,"297,246","72,826,067,500","27,101",OP,20200310,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,0.78,2,-0.04,0.70,0.87,0.40,40.90,0.78,"347,638","50,678,090,000","38,186",OP,20200310,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,0.36,2,-0.15,0.44,0.53,0.22,37.90,0.36,"225,127","18,946,467,500","32,559",OP,20200310,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,0.24,2,-0.05,0.25,0.37,0.11,39.70,0.24,"299,669","13,329,787,500","43,093",OP,20200310,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,0.11,2,-0.06,0.14,0.19,0.05,38.60,0.11,"245,699","5,931,702,500","40,350",OP,20200310,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,0.06,2,-0.05,0.10,0.11,0.03,38.80,0.06,"176,792","2,603,870,000","53,106",OP,20200310,KRDRVOPK2I
