ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB2350,201BB235,코스피200 C 200711 235.0,22.65,2,-1.40,22.15,22.65,22.15,30.00,22.65,2,"4,480,000","2,223",OP,20071016,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,18.40,2,-1.85,20.15,20.65,18.40,26.00,18.40,89,"180,640,000","2,179",OP,20071016,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,16.15,2,-3.50,17.80,20.10,16.15,27.00,16.15,"1,118","2,036,715,000","3,735",OP,20071016,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,15.10,2,-1.40,16.50,17.75,15.10,28.00,15.10,554,"927,450,000","4,434",OP,20071016,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,12.50,2,-3.45,13.75,16.30,12.50,25.50,12.50,"1,494","2,085,085,000","7,124",OP,20071016,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,10.35,2,-2.70,11.80,14.40,10.35,25.00,10.35,"2,177","2,828,055,000","3,800",OP,20071016,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,8.75,2,-3.35,10.00,12.60,8.75,24.80,8.75,"4,400","4,569,555,000","14,751",OP,20071016,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,7.30,2,-2.70,8.05,10.80,7.30,24.50,7.30,"5,019","4,479,360,000","12,108",OP,20071016,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,5.95,2,-2.70,7.00,9.15,5.95,24.30,5.95,"23,877","18,123,510,000","20,345",OP,20071016,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,4.80,2,-2.30,6.00,7.65,4.80,23.90,4.80,"17,378","10,631,925,000","16,128",OP,20071016,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,3.75,2,-2.10,4.95,6.25,3.75,23.60,3.75,"37,562","18,250,620,000","24,429",OP,20071016,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,3.00,2,-1.50,3.75,5.05,2.91,23.60,3.00,"34,533","13,454,130,000","21,556",OP,20071016,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,2.17,2,-1.43,2.75,4.00,2.14,22.90,2.17,"71,006","20,434,660,000","30,928",OP,20071016,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,1.65,2,-1.15,2.06,3.05,1.58,22.90,1.65,"223,394","52,217,118,000","35,618",OP,20071016,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,1.18,2,-0.98,1.60,2.31,1.12,22.50,1.18,"456,105","79,213,833,000","51,690",OP,20071016,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.81,2,-0.74,1.15,1.69,0.80,22.30,0.81,"439,686","52,114,763,000","68,659",OP,20071016,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.57,2,-0.53,0.78,1.21,0.53,22.10,0.57,"593,711","51,410,261,000","63,076",OP,20071016,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.40,2,-0.30,0.50,0.83,0.36,22.30,0.40,"858,095","49,019,646,000","121,980",OP,20071016,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,2,-,-,-,-,24.20,61.00,0,0,528,OP,20071016,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,2,-,-,-,-,24.20,58.65,0,0,0,OP,20071016,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,60.30,1,0.80,58.70,60.30,58.70,40.00,60.30,2,"11,900,000","1,259",OP,20071016,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,2,-,-,-,-,24.20,53.90,0,0,7,OP,20071016,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,2,-,-,-,-,24.20,51.55,0,0,505,OP,20071016,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,2,-,-,-,-,24.20,49.20,0,0,0,OP,20071016,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,51.15,2,-0.15,50.90,51.15,50.80,40.00,51.15,110,"559,975,000","1,637",OP,20071016,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,2,-,-,-,-,24.20,44.60,0,0,0,OP,20071016,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,46.25,2,-0.40,46.25,46.25,46.25,48.00,46.25,200,"925,000,000","4,568",OP,20071016,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,2,-,-,-,-,24.20,40.10,0,0,0,OP,20071016,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,41.50,2,-0.50,41.75,41.75,39.75,36.00,41.50,202,"823,650,000","2,401",OP,20071016,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,2,-,-,-,-,24.20,35.65,0,0,1,OP,20071016,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,2,-,-,-,-,24.20,33.50,0,0,"3,378",OP,20071016,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,2,-,-,-,-,24.20,31.40,0,0,1,OP,20071016,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,31.50,1,0.95,30.55,33.30,30.50,30.00,31.50,8,"25,205,000","5,456",OP,20071016,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,2,-,-,-,-,24.20,27.30,0,0,35,OP,20071016,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,25.05,2,-4.35,25.05,25.05,25.05,31.00,25.05,1,"2,505,000","6,298",OP,20071016,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,2,-,-,-,-,24.20,23.40,0,0,197,OP,20071016,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,20.55,2,-2.45,23.00,23.00,20.55,28.00,20.55,288,"661,955,000","11,426",OP,20071016,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,-,2,-,-,-,-,24.20,19.75,0,0,33,OP,20071016,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,16.75,2,-2.95,19.55,19.90,16.75,26.00,16.75,42,"80,350,000","10,571",OP,20071016,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,18.00,2,-1.00,16.90,18.00,15.20,33.00,18.00,25,"41,530,000",842,OP,20071016,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,14.80,2,-2.70,16.95,17.00,14.70,29.50,14.80,"1,038","1,736,220,000","10,139",OP,20071016,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,14.75,2,-0.70,15.65,16.10,12.05,33.00,14.75,51,"74,410,000","1,236",OP,20071016,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,11.35,2,-2.15,13.00,14.55,10.40,27.00,11.35,882,"1,231,750,000","5,965",OP,20071016,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,10.10,2,-2.50,11.40,13.00,10.10,27.00,10.10,650,"793,845,000","5,508",OP,20071016,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,8.95,2,-2.70,10.05,11.70,8.85,26.80,8.95,461,"479,465,000","7,399",OP,20071016,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,8.30,2,-1.40,8.70,10.30,7.85,26.90,8.30,"1,396","1,163,455,000","1,823",OP,20071016,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,6.65,2,-2.30,7.95,9.15,6.65,25.90,6.65,"1,559","1,225,550,000","7,261",OP,20071016,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,6.00,2,-1.95,7.95,8.00,6.00,26.10,6.00,445,"327,910,000","6,785",OP,20071016,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,5.05,2,-1.85,6.20,7.20,5.05,25.50,5.05,"1,126","669,755,000","35,704",OP,20071016,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,4.50,2,-1.65,5.30,6.00,4.50,26.00,4.50,128,"69,575,000","8,987",OP,20071016,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,3.80,2,-1.45,4.45,5.20,3.80,25.60,3.80,290,"135,910,000","3,483",OP,20071016,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,3.20,2,-1.30,4.00,4.60,3.15,25.30,3.20,"2,872","1,113,860,000","4,941",OP,20071016,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,-,2,-,-,-,-,24.20,20.70,0,0,0,OP,20071016,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,-,2,-,-,-,-,24.20,19.05,0,0,93,OP,20071016,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,18.20,2,-0.80,18.20,18.20,18.10,29.00,18.20,33,"59,980,000",290,OP,20071016,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,15.85,2,-0.95,17.10,17.10,15.85,28.00,15.85,31,"52,885,000",47,OP,20071016,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,15.55,2,-1.75,15.55,15.55,15.55,28.30,15.55,1,"1,555,000",1,OP,20071016,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,14.20,2,-0.30,14.20,14.20,14.20,28.00,14.20,30,"42,600,000",101,OP,20071016,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,13.35,2,-0.75,12.95,13.50,12.90,27.80,13.35,419,"561,690,000",419,OP,20071016,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,11.45,2,-0.60,11.75,11.75,11.45,27.30,11.45,50,"58,000,000",723,OP,20071016,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,-,2,-,-,-,-,24.20,9.55,0,0,105,OP,20071016,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,8.35,2,-2.00,9.20,10.40,8.35,26.80,8.35,45,"41,895,000",342,OP,20071016,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,8.95,2,-0.35,9.45,9.45,8.95,26.80,8.95,51,"45,695,000",50,OP,20071016,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,6.60,2,-1.60,7.45,8.45,6.60,26.10,6.60,256,"207,540,000",190,OP,20071016,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,7.30,1,0.10,6.80,7.30,6.60,26.40,7.30,640,"445,795,000","1,412",OP,20071016,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,5.40,2,-0.90,6.15,6.55,5.15,26.60,5.40,147,"89,720,000","1,076",OP,20071016,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,4.60,2,-1.45,5.25,6.00,4.40,25.90,4.60,270,"144,030,000",675,OP,20071016,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,46.70,1,0.40,46.30,46.80,46.30,29.00,46.70,85,"397,330,000",105,OP,20071016,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,24.20,39.00,0,0,34,OP,20071016,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,2,-,-,-,-,24.20,37.35,0,0,612,OP,20071016,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,2,-,-,-,-,24.20,33.80,0,0,0,OP,20071016,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,2,-,-,-,-,24.20,30.40,0,0,180,OP,20071016,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,2,-,-,-,-,24.20,27.15,0,0,258,OP,20071016,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,2,-,-,-,-,24.20,24.05,0,0,"1,898",OP,20071016,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,22.05,1,0.55,22.40,22.40,22.05,30.50,22.05,2,"4,445,000","1,645",OP,20071016,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,17.90,2,-2.10,18.55,19.50,17.90,27.00,17.90,23,"42,690,000",560,OP,20071016,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,14.85,2,-2.15,16.10,17.05,14.85,26.00,14.85,419,"711,025,000","1,981",OP,20071016,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,-,2,-,-,-,-,24.20,13.15,0,0,"1,383",OP,20071016,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,11.25,2,-1.85,11.60,12.65,10.90,26.50,11.25,519,"614,705,000","5,933",OP,20071016,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,9.20,2,-1.20,10.10,10.95,9.20,25.30,9.20,748,"778,250,000",899,OP,20071016,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.08,1,0.02,0.07,0.08,0.05,46.30,0.08,"51,074","312,815,000","117,579",OP,20071016,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.08,1,0.02,0.06,0.08,0.05,44.30,0.08,"18,330","122,224,000","29,456",OP,20071016,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.09,1,0.03,0.09,0.09,0.06,43.10,0.09,"12,420","99,929,000","17,960",OP,20071016,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.10,1,0.03,0.09,0.11,0.07,41.90,0.10,"20,891","185,269,000","37,692",OP,20071016,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.12,1,0.04,0.09,0.13,0.08,41.10,0.12,"11,269","105,731,000","22,874",OP,20071016,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.14,1,0.04,0.11,0.14,0.08,39.80,0.14,"11,352","117,775,000","29,790",OP,20071016,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.16,1,0.06,0.12,0.16,0.10,38.50,0.16,"9,972","121,986,000","12,242",OP,20071016,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.23,1,0.11,0.14,0.23,0.11,38.90,0.23,"26,470","375,778,000","28,481",OP,20071016,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.23,1,0.07,0.20,0.24,0.14,36.90,0.23,"14,071","234,815,000","11,414",OP,20071016,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.26,1,0.08,0.23,0.27,0.16,35.40,0.26,"33,318","674,564,000","24,588",OP,20071016,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.35,1,0.14,0.21,0.35,0.19,35.10,0.35,"12,560","301,863,000","21,614",OP,20071016,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.42,1,0.22,0.30,0.42,0.22,34.40,0.42,"70,663","2,095,769,000","51,653",OP,20071016,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.50,1,0.22,0.33,0.50,0.28,33.30,0.50,"28,264","1,045,042,000","12,830",OP,20071016,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,0.65,1,0.25,0.45,0.65,0.34,32.80,0.65,"45,601","2,052,158,000","37,708",OP,20071016,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,0.78,1,0.40,0.62,0.83,0.43,32.10,0.78,"56,260","3,106,866,000","21,933",OP,20071016,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,0.93,1,0.27,0.82,0.97,0.54,30.90,0.93,"356,478","24,642,675,000","47,110",OP,20071016,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,1.31,1,0.54,1.03,1.31,0.69,31.50,1.31,"134,515","11,630,181,000","23,689",OP,20071016,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,1.52,1,0.68,1.09,1.52,0.86,30.40,1.52,"213,375","23,355,048,000","33,730",OP,20071016,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,1.90,1,0.69,1.45,1.90,1.09,29.80,1.90,"127,991","17,635,667,000","29,155",OP,20071016,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,2.26,1,0.81,1.82,2.27,1.36,29.00,2.26,"279,660","48,003,292,000","49,868",OP,20071016,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,2.88,1,1.00,2.40,2.88,1.71,28.80,2.88,"100,641","21,190,282,000","38,134",OP,20071016,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,3.45,1,1.19,2.81,3.50,2.13,28.10,3.45,"182,273","47,411,406,000","61,170",OP,20071016,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,4.35,1,1.46,3.80,4.35,2.63,28.30,4.35,"58,715","18,177,265,000","43,500",OP,20071016,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,4.90,1,1.50,4.20,5.15,3.20,26.50,4.90,"39,333","15,511,165,000","35,564",OP,20071016,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,5.90,1,1.60,5.15,6.10,3.95,26.00,5.90,"21,124","10,199,850,000","19,233",OP,20071016,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,7.35,1,2.05,6.45,7.35,4.80,27.00,7.35,"27,798","15,751,110,000","50,670",OP,20071016,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,8.35,1,2.15,7.95,9.55,5.80,25.50,8.35,"14,550","10,045,285,000","17,447",OP,20071016,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,10.10,1,2.95,8.15,10.10,6.90,26.50,10.10,"16,774","13,830,850,000","16,737",OP,20071016,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,11.65,1,3.05,9.90,11.65,8.20,26.00,11.65,"4,142","3,891,410,000","8,873",OP,20071016,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,13.50,1,3.40,11.20,13.50,9.60,26.00,13.50,"2,701","2,926,065,000","8,512",OP,20071016,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,14.95,1,3.30,14.00,14.95,11.20,25.00,14.95,"4,400","5,738,285,000","2,217",OP,20071016,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,17.45,1,3.95,15.00,17.45,12.85,26.00,17.45,"1,090","1,550,440,000","3,024",OP,20071016,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,19.45,1,4.00,15.10,19.45,15.10,26.00,19.45,64,"99,845,000","2,156",OP,20071016,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,21.80,1,4.15,20.30,21.80,16.80,27.00,21.80,100,"191,580,000","2,295",OP,20071016,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,23.90,1,4.45,21.70,23.90,19.05,26.00,23.90,786,"1,653,690,000","1,017",OP,20071016,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.62,1,0.17,0.50,0.63,0.46,39.40,0.62,"2,166","116,357,000","13,159",OP,20071016,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.77,1,0.26,0.61,0.77,0.54,39.80,0.77,266,"16,704,000","1,564",OP,20071016,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.85,1,0.24,0.69,0.85,0.57,38.80,0.85,348,"24,761,000","13,764",OP,20071016,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.97,1,0.27,0.78,0.97,0.74,38.10,0.97,450,"37,654,000","1,198",OP,20071016,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,1.07,1,0.27,0.86,1.09,0.82,37.30,1.07,"2,232","198,271,000","18,793",OP,20071016,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.08,1,0.18,1.04,1.15,0.90,36.10,1.08,173,"18,271,000","2,223",OP,20071016,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.50,1,0.48,1.13,1.50,1.04,37.30,1.50,957,"110,349,000","18,919",OP,20071016,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,1.52,1,0.29,1.35,1.52,1.12,35.80,1.52,218,"30,291,000",575,OP,20071016,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.85,1,0.50,1.36,1.85,1.33,35.60,1.85,417,"61,152,000","21,045",OP,20071016,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,1.92,1,0.34,1.76,1.96,1.54,34.60,1.92,286,"53,082,000","5,769",OP,20071016,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,2.23,1,0.73,2.00,2.24,1.69,34.30,2.23,734,"144,665,000","15,022",OP,20071016,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,2.35,1,0.31,2.17,2.35,2.00,33.60,2.35,25,"5,374,000","1,965",OP,20071016,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,2.80,1,0.69,2.41,2.80,2.18,32.80,2.80,"1,458","351,526,000","9,907",OP,20071016,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,3.15,1,0.25,3.00,3.20,2.60,32.30,3.15,82,"24,265,000","1,692",OP,20071016,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,3.60,1,0.74,2.94,3.65,2.83,32.10,3.60,308,"95,625,000","9,391",OP,20071016,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,3.95,1,0.95,3.60,3.95,3.10,31.60,3.95,752,"250,600,000","3,994",OP,20071016,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,5.00,1,1.40,3.90,5.00,3.60,32.40,5.00,425,"172,195,000","11,229",OP,20071016,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,5.20,1,1.10,4.70,5.20,4.00,30.90,5.20,53,"23,830,000","2,832",OP,20071016,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,5.80,1,1.25,5.05,5.95,4.45,30.50,5.80,"2,048","1,016,220,000","12,170",OP,20071016,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,6.55,1,1.30,5.90,6.55,5.10,30.10,6.55,31,"17,980,000","1,018",OP,20071016,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,7.55,1,1.70,6.60,7.55,5.70,30.30,7.55,153,"96,520,000","3,498",OP,20071016,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,7.60,1,0.95,7.35,7.60,6.35,29.30,7.60,112,"75,075,000","1,390",OP,20071016,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,9.25,1,1.85,8.15,9.25,7.35,29.50,9.25,296,"236,450,000","6,829",OP,20071016,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,9.90,1,1.60,9.55,9.90,8.10,28.50,9.90,377,"322,570,000","1,674",OP,20071016,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,11.40,1,2.20,10.55,11.40,8.90,28.80,11.40,315,"311,780,000","2,895",OP,20071016,KRDRVOPK2I
