ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,22.65,2,-5.05,28.75,28.85,22.65,3.00,22.65,203,"584,845,000",773,OP,2006-01-20,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,20.60,2,-5.40,25.40,25.40,20.60,3.00,20.60,4,"9,330,000",731,OP,2006-01-20,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,18.50,17.75,0,0,127,OP,2006-01-20,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,15.55,2,-3.50,15.55,15.55,15.55,3.00,15.55,1,"1,555,000",154,OP,2006-01-20,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,14.95,2,-2.90,15.25,15.30,14.95,16.00,14.95,3,"4,550,000",323,OP,2006-01-20,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,10.65,2,-4.80,16.50,16.55,10.65,3.00,10.65,"1,238","1,658,975,000","2,170",OP,2006-01-20,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,8.55,2,-3.95,14.40,14.40,8.55,12.00,8.55,710,"705,225,000","1,277",OP,2006-01-20,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,6.60,2,-4.25,11.85,12.35,6.60,16.00,6.60,"1,365","1,122,360,000","4,133",OP,2006-01-20,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.05,2,-3.65,9.50,10.35,5.00,18.50,5.05,"2,683","1,920,085,000","8,225",OP,2006-01-20,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,3.45,2,-3.35,7.20,7.90,3.40,18.00,3.45,"17,090","8,192,865,000","15,769",OP,2006-01-20,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.46,2,-2.64,5.40,5.95,2.36,19.10,2.46,"25,313","8,512,845,000","21,396",OP,2006-01-20,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,1.60,2,-2.00,4.00,4.25,1.47,19.40,1.60,"90,722","20,164,496,000","41,542",OP,2006-01-20,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,0.83,2,-1.52,2.45,2.87,0.83,18.20,0.83,"269,286","40,365,102,000","71,970",OP,2006-01-20,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,0.47,2,-0.98,1.55,1.78,0.46,18.40,0.47,"869,468","85,252,308,000","144,325",OP,2006-01-20,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.23,2,-0.59,0.89,1.02,0.23,18.30,0.23,"1,385,658","83,767,928,000","144,147",OP,2006-01-20,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.11,2,-0.33,0.43,0.52,0.11,18.30,0.11,"1,047,963","34,042,819,000","211,634",OP,2006-01-20,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.06,2,-0.16,0.22,0.25,0.05,18.80,0.06,"819,245","11,630,891,000","178,728",OP,2006-01-20,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.02,2,-0.08,0.11,0.11,0.02,18.40,0.02,"953,431","5,328,794,000","202,674",OP,2006-01-20,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.01,5,-0.03,0.04,0.05,0.01,18.80,0.01,"686,616","2,086,742,000","306,050",OP,2006-01-20,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,35.00,2,-5.00,35.50,35.50,35.00,3.00,35.00,2,"7,050,000",708,OP,2006-01-20,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,32.40,2,-5.15,32.40,32.40,32.40,3.00,32.40,1,"3,240,000",153,OP,2006-01-20,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,30.90,2,-4.20,30.90,30.90,30.90,3.00,30.90,1,"3,090,000",211,OP,2006-01-20,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,27.55,2,-5.10,27.55,27.55,27.55,3.00,27.55,1,"2,755,000",145,OP,2006-01-20,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,18.50,25.35,0,0,321,OP,2006-01-20,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,18.50,23.05,0,0,100,OP,2006-01-20,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,21.85,2,-3.55,21.85,21.85,21.85,3.00,21.85,1,"2,185,000",952,OP,2006-01-20,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,18.50,18.50,0,0,144,OP,2006-01-20,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,18.50,16.30,0,0,437,OP,2006-01-20,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,18.50,14.20,0,0,100,OP,2006-01-20,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.00,2,-2.30,17.10,17.10,13.00,18.00,13.00,301,"391,710,000","2,784",OP,2006-01-20,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,18.50,10.35,0,0,143,OP,2006-01-20,KRDRVOPK2I
