ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52503,201G5250,코스피200 C 201205 250.0,20.85,2,-0.15,20.60,20.95,20.60,20.00,20.85,18,"37,590,000",136,OP,20120406,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,18.70,1,1.30,18.70,18.70,18.60,18.00,18.70,13,"24,250,000",102,OP,20120406,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,16.85,1,0.10,16.50,16.90,16.30,19.00,16.85,69,"113,780,000",280,OP,20120406,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,14.95,2,-0.05,13.55,15.00,13.55,19.00,14.95,26,"37,555,000",106,OP,20120406,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,12.70,2,-0.40,12.80,13.15,12.05,17.50,12.70,86,"107,265,000",675,OP,20120406,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,10.70,2,-0.30,10.60,11.00,10.15,17.00,10.70,243,"255,800,000","1,726",OP,20120406,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,9.20,2,-0.25,8.80,9.25,8.30,17.50,9.20,751,"651,485,000","2,685",OP,20120406,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.30,2,-0.45,7.00,7.65,6.75,16.50,7.30,"1,693","1,199,685,000","4,077",OP,20120406,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,5.85,2,-0.20,5.80,6.05,5.25,16.10,5.85,"3,818","2,117,295,000","11,770",OP,20120406,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,4.60,2,-0.20,4.55,4.65,4.00,16.00,4.60,"3,572","1,534,430,000","5,898",OP,20120406,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,3.30,2,-0.30,3.30,3.50,2.98,15.10,3.30,"5,620","1,801,104,000","8,195",OP,20120406,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,2.42,2,-0.27,2.61,2.61,2.15,14.90,2.42,"13,808","3,193,217,000","11,591",OP,20120406,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,1.73,2,-0.26,1.77,1.83,1.51,14.80,1.73,"12,933","2,115,450,000","21,607",OP,20120406,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.17,2,-0.23,1.31,1.31,1.02,14.60,1.17,"19,860","2,233,937,000","21,949",OP,20120406,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.80,2,-0.14,0.80,0.85,0.69,14.40,0.80,"18,142","1,375,126,000","39,018",OP,20120406,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.53,2,-0.12,0.65,0.65,0.45,14.40,0.53,"24,034","1,207,825,000","23,385",OP,20120406,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,55.55,1,0.50,55.80,56.10,55.55,3.00,55.55,25,"139,460,000","2,096",OP,20120406,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,14.50,53.90,0,0,2,OP,20120406,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,14.50,51.40,0,0,230,OP,20120406,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,14.50,48.90,0,0,1,OP,20120406,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,46.00,2,-0.50,46.00,46.00,46.00,24.00,46.00,3,"13,800,000",72,OP,20120406,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,14.50,43.95,0,0,1,OP,20120406,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,14.50,41.50,0,0,123,OP,20120406,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,1,-,-,-,-,14.50,39.00,0,0,5,OP,20120406,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,14.50,36.55,0,0,161,OP,20120406,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,14.50,34.10,0,0,1,OP,20120406,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,14.50,31.65,0,0,"1,206",OP,20120406,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,14.50,29.25,0,0,1,OP,20120406,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,28.10,1,0.15,27.15,28.10,27.15,21.00,28.10,3,"8,305,000","1,876",OP,20120406,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,14.50,24.55,0,0,22,OP,20120406,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,23.60,1,0.20,22.85,23.70,22.85,19.50,23.60,36,"83,260,000","3,021",OP,20120406,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,1,-,-,-,-,14.50,20.05,0,0,13,OP,20120406,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,18.75,2,-0.70,18.60,18.80,18.60,18.50,18.75,20,"37,400,000",947,OP,20120406,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,-,1,-,-,-,-,14.50,15.90,0,0,40,OP,20120406,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,15.00,2,-0.50,14.80,15.00,14.65,18.00,15.00,6,"8,855,000","1,963",OP,20120406,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,13.50,1,0.95,13.00,13.50,13.00,18.00,13.50,7,"9,350,000",67,OP,20120406,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.95,2,-0.05,11.50,11.95,11.25,17.50,11.95,45,"52,120,000","7,733",OP,20120406,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,10.00,2,-0.35,9.90,10.05,9.70,16.80,10.00,8,"7,895,000",687,OP,20120406,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,8.80,2,-0.25,8.35,8.90,8.20,16.80,8.80,241,"210,305,000","5,257",OP,20120406,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,7.45,1,0.15,7.30,7.45,6.85,16.50,7.45,18,"13,025,000","1,484",OP,20120406,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.25,2,-0.35,6.05,6.35,5.80,16.30,6.25,683,"410,865,000","8,694",OP,20120406,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,5.10,2,-0.20,5.15,5.20,4.75,16.00,5.10,429,"210,340,000","1,093",OP,20120406,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,4.20,2,-0.05,4.10,4.20,3.85,15.80,4.20,"1,311","528,600,000","22,229",OP,20120406,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,3.25,2,-0.20,3.30,3.45,3.05,15.40,3.25,457,"147,325,000","3,317",OP,20120406,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,2.63,2,-0.24,2.70,2.74,2.42,15.30,2.63,723,"185,578,000","21,605",OP,20120406,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,2.01,2,-0.20,2.02,2.15,1.87,15.10,2.01,"2,280","456,169,000","10,867",OP,20120406,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,14.50,25.65,0,0,1,OP,20120406,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,14.50,21.80,0,0,0,OP,20120406,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,14.50,18.20,0,0,39,OP,20120406,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,18.20,1,0.20,17.55,18.20,17.55,19.30,18.20,2,"17,875,000",76,OP,20120406,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,15.15,1,0.20,14.95,15.15,14.60,18.50,15.15,9,"66,525,000",952,OP,20120406,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,12.35,1,0.35,12.15,12.35,11.80,18.10,12.35,12,"72,775,000",306,OP,20120406,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,9.70,2,-0.30,9.90,10.00,9.50,17.30,9.70,38,"187,875,000","1,361",OP,20120406,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,7.90,3,0.00,7.80,7.95,7.50,17.40,7.90,130,"501,100,000","1,793",OP,20120406,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"3,449","3,449,000","250,075",OP,20120406,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,168,"168,000","37,413",OP,20120406,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,177,"177,000","31,247",OP,20120406,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"12,160","12,160,000","48,596",OP,20120406,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"18,459","18,459,000","87,913",OP,20120406,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.01,3,0.00,0.01,0.02,0.01,31.60,0.01,"24,971","25,085,000","87,825",OP,20120406,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.01,2,-0.01,0.01,0.02,0.01,28.90,0.01,"37,284","37,480,000","79,389",OP,20120406,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.01,2,-0.01,0.02,0.02,0.01,26.40,0.01,"35,479","43,749,000","88,339",OP,20120406,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.01,2,-0.03,0.03,0.03,0.01,23.90,0.01,"76,257","156,793,000","88,416",OP,20120406,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.02,2,-0.03,0.04,0.04,0.02,23.20,0.02,"97,986","264,622,000","119,281",OP,20120406,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.03,2,-0.05,0.06,0.07,0.03,21.50,0.03,"180,548","903,666,000","107,348",OP,20120406,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.05,2,-0.08,0.10,0.12,0.05,20.10,0.05,"336,162","2,736,098,000","113,524",OP,20120406,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.09,2,-0.11,0.17,0.21,0.09,18.90,0.09,"463,667","6,470,354,000","101,827",OP,20120406,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.19,2,-0.13,0.27,0.35,0.18,18.30,0.19,"729,434","18,590,075,000","170,421",OP,20120406,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.33,2,-0.20,0.48,0.61,0.33,16.90,0.33,"895,035","40,799,304,000","116,201",OP,20120406,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,0.65,2,-0.22,0.91,1.06,0.62,16.10,0.65,"1,102,527","90,619,939,000","120,147",OP,20120406,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,1.17,2,-0.25,1.41,1.79,1.14,15.30,1.17,"1,010,427","147,514,361,000","63,408",OP,20120406,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,2.00,2,-0.30,2.33,2.90,2.00,13.90,2.00,"957,281","236,455,274,000","68,378",OP,20120406,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,3.35,2,-0.20,3.85,4.45,3.30,13.00,3.35,"82,893","32,382,825,000","35,129",OP,20120406,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,5.25,3,0.00,5.30,6.40,5.05,13.00,5.25,"37,300","21,545,945,000","16,911",OP,20120406,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,7.45,1,0.05,7.60,8.60,7.20,12.00,7.45,"16,877","13,408,530,000","7,361",OP,20120406,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,9.80,1,0.15,10.45,11.00,9.55,8.00,9.80,"1,202","1,240,865,000","6,293",OP,20120406,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,12.50,1,0.05,12.75,13.40,12.15,20.00,12.50,179,"226,950,000","4,542",OP,20120406,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,14.85,1,0.30,15.70,15.95,14.65,16.00,14.85,486,"729,530,000","1,240",OP,20120406,KRDRVOPK2I
KR4301G42874,301G4287,코스피200 P 201204 287.5,18.00,1,0.60,18.25,18.40,17.25,16.00,18.00,163,"292,515,000",88,OP,20120406,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.51,2,-0.06,0.57,0.65,0.49,21.70,0.51,"20,281","1,147,064,000","51,198",OP,20120406,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.61,2,-0.04,0.65,0.78,0.61,20.90,0.61,"6,002","410,905,000","10,145",OP,20120406,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.74,2,-0.12,0.87,0.98,0.74,20.10,0.74,"11,728","998,163,000","21,480",OP,20120406,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.97,2,-0.09,1.01,1.21,0.95,19.60,0.97,"9,091","965,549,000","17,647",OP,20120406,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.21,2,-0.11,1.35,1.50,1.20,19.00,1.21,"17,002","2,264,426,000","26,865",OP,20120406,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.57,2,-0.07,1.64,1.88,1.52,18.50,1.57,"8,482","1,425,766,000","9,434",OP,20120406,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,1.95,2,-0.17,2.12,2.35,1.91,17.90,1.95,"19,516","4,113,110,000","21,171",OP,20120406,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.43,2,-0.18,2.61,2.92,2.43,17.10,2.43,"7,640","2,008,310,000","7,435",OP,20120406,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,3.10,2,-0.15,3.25,3.65,3.05,16.80,3.10,"3,775","1,248,725,000","12,762",OP,20120406,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,3.75,2,-0.30,4.05,4.50,3.75,15.90,3.75,"3,028","1,252,015,000","9,444",OP,20120406,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,5.00,3,0.00,5.00,5.55,4.80,16.30,5.00,"3,705","1,909,765,000","6,481",OP,20120406,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,5.90,2,-0.15,6.15,6.80,5.90,15.10,5.90,"1,406","893,920,000","2,727",OP,20120406,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,7.25,2,-0.35,8.00,8.25,7.25,14.80,7.25,"1,401","1,088,460,000","2,351",OP,20120406,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,8.75,2,-0.55,9.80,9.90,8.75,14.00,8.75,314,"295,710,000","1,217",OP,20120406,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,10.90,1,0.25,11.50,12.00,10.65,15.00,10.90,156,"176,055,000",829,OP,20120406,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,12.70,2,-0.30,13.00,13.00,12.70,15.00,12.70,6,"7,650,000",157,OP,20120406,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,14.70,2,-0.40,15.70,15.70,14.70,14.00,14.70,42,"64,350,000",559,OP,20120406,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,16.75,2,-0.35,17.55,18.00,14.30,12.00,16.75,375,"652,210,000",470,OP,20120406,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.34,2,-0.01,0.35,0.38,0.33,28.60,0.34,"3,222","115,273,000","60,235",OP,20120406,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.37,2,-0.04,0.41,0.42,0.37,27.60,0.37,255,"10,121,000","4,847",OP,20120406,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.42,2,-0.01,0.46,0.48,0.41,27.00,0.42,"2,480","108,363,000","13,494",OP,20120406,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.47,2,-0.06,0.53,0.53,0.46,26.30,0.47,265,"13,358,000","4,074",OP,20120406,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.50,2,-0.08,0.57,0.61,0.50,25.50,0.50,721,"40,708,000","15,201",OP,20120406,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.61,2,-0.04,0.65,0.68,0.60,25.30,0.61,125,"7,925,000","3,319",OP,20120406,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.68,2,-0.05,0.72,0.76,0.66,24.40,0.68,900,"64,306,000","14,689",OP,20120406,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.73,2,-0.07,0.89,0.89,0.73,23.50,0.73,125,"10,287,000","2,234",OP,20120406,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.89,2,-0.03,0.93,0.99,0.88,23.30,0.89,484,"44,442,000","7,404",OP,20120406,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.98,2,-0.11,1.12,1.12,0.98,22.70,0.98,143,"14,663,000","3,509",OP,20120406,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.16,2,-0.02,1.21,1.30,1.13,22.10,1.16,360,"43,912,000","17,479",OP,20120406,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.35,2,-0.09,1.50,1.50,1.30,21.60,1.35,100,"14,095,000","2,128",OP,20120406,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.54,2,-0.10,1.64,1.72,1.50,21.10,1.54,379,"61,320,000","9,834",OP,20120406,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.77,2,-0.07,1.90,1.98,1.75,20.60,1.77,115,"21,107,000","1,425",OP,20120406,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.08,2,-0.16,2.25,2.32,2.05,20.00,2.08,321,"69,410,000","7,098",OP,20120406,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.38,2,-0.22,2.65,2.67,2.38,19.40,2.38,26,"6,539,000","2,819",OP,20120406,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,2.74,2,-0.26,3.00,3.15,2.74,18.90,2.74,142,"42,138,000","4,051",OP,20120406,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,3.15,2,-0.35,3.55,3.65,3.15,18.30,3.15,174,"60,380,000","3,608",OP,20120406,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,3.80,2,-0.10,4.05,4.25,3.80,18.30,3.80,902,"362,055,000","9,587",OP,20120406,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,4.60,2,-0.10,4.90,4.90,4.60,18.00,4.60,38,"17,835,000","2,648",OP,20120406,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,5.30,1,0.05,5.55,5.75,5.15,17.60,5.30,201,"110,545,000","6,648",OP,20120406,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,6.00,2,-0.10,6.55,6.55,6.00,17.00,6.00,17,"10,640,000","3,608",OP,20120406,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,7.10,2,-0.25,7.70,7.70,7.10,16.80,7.10,53,"39,050,000","3,978",OP,20120406,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,8.25,2,-0.25,8.50,8.60,8.10,16.80,8.25,16,"13,175,000","1,089",OP,20120406,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,9.70,2,-0.30,10.15,10.20,9.70,16.80,9.70,80,"81,150,000","2,041",OP,20120406,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,11.00,2,-0.15,11.25,11.45,10.85,16.30,11.00,9,"9,990,000",114,OP,20120406,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,13.10,2,-0.20,13.10,13.10,13.10,16.50,13.10,3,"3,930,000","1,331",OP,20120406,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,-,2,-,-,-,-,15.00,13.65,0,0,364,OP,20120406,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,15.75,1,0.10,16.05,16.85,15.60,15.50,15.75,98,"159,400,000",388,OP,20120406,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,17.75,2,-0.20,18.55,18.60,17.55,15.50,17.75,43,"78,200,000",69,OP,20120406,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.40,2,-0.20,5.60,5.75,5.40,20.60,5.40,85,"235,925,000","1,704",OP,20120406,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,6.50,2,-0.20,6.75,6.80,6.50,20.20,6.50,41,"137,250,000",314,OP,20120406,KRDRVOPK2I
