ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,45.70,11.45,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,45.70,10.30,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,45.70,9.30,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,45.70,8.35,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,45.70,7.45,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,45.70,6.75,0,0,1,OP,1997-11-14,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,45.70,6.05,0,0,2,OP,1997-11-14,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,45.70,5.15,0,0,2,OP,1997-11-14,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,45.70,4.65,0,0,16,OP,1997-11-14,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,2.48,3,0.00,2.48,2.48,2.48,37.50,2.48,1,"248,000",4,OP,1997-11-14,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,45.70,3.70,0,0,9,OP,1997-11-14,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,3.20,2,-0.20,3.40,4.00,2.70,126.00,3.20,"1,508","525,470,000","1,895",OP,1997-11-14,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,4.15,2,-0.85,4.00,5.50,4.00,125.00,4.15,90,"43,155,000",114,OP,1997-11-14,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.85,1,0.35,5.05,7.45,5.05,138.00,5.85,227,"142,820,000",292,OP,1997-11-14,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,6.35,1,1.75,6.05,7.35,6.05,124.00,6.35,373,"264,245,000",303,OP,1997-11-14,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,9.00,1,0.85,10.00,10.10,8.00,144.00,9.00,210,"188,910,000",244,OP,1997-11-14,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,9.50,2,-0.50,9.50,12.00,9.50,126.00,9.50,32,"34,540,000",200,OP,1997-11-14,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,11.50,2,-1.50,13.00,13.50,11.10,136.00,11.50,64,"79,860,000",143,OP,1997-11-14,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,13.75,2,-0.75,14.00,15.50,13.75,140.00,13.75,17,"25,875,000",188,OP,1997-11-14,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,1,-,-,-,-,133.10,16.00,0,0,10,OP,1997-11-14,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,18.50,2,-1.30,18.50,18.50,18.50,160.00,18.50,1,"1,850,000",605,OP,1997-11-14,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,22.00,1,2.00,22.00,22.00,22.00,184.00,22.00,3,"6,600,000",436,OP,1997-11-14,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,133.10,22.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,133.10,25.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,133.10,23.35,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,133.10,27.85,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,133.10,30.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,133.10,32.25,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,133.10,34.50,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,133.10,6.25,0,0,1,OP,1997-11-14,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,133.10,7.10,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,133.10,8.40,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,133.10,9.80,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,133.10,11.25,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,133.10,12.80,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,133.10,14.50,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,133.10,16.15,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,133.10,17.85,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,133.10,19.75,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,133.10,21.65,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,133.10,9.30,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,133.10,10.70,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,133.10,12.15,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,133.10,13.65,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,133.10,15.10,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,133.10,9.40,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,133.10,10.65,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,133.10,12.15,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,133.10,13.60,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,133.10,15.10,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,133.10,16.60,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,133.10,18.25,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,19.95,3,0.00,17.95,19.95,17.95,124.00,19.95,86,"162,970,000",0,OP,1997-11-14,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,133.10,21.70,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,133.10,23.40,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,133.10,25.15,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,133.10,26.90,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,133.10,28.85,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,133.10,30.80,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,133.10,32.70,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,133.10,34.65,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,133.10,36.60,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,133.10,38.50,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,133.10,13.05,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,133.10,13.95,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,133.10,15.45,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,133.10,17.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,133.10,18.50,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,133.10,20.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,133.10,21.55,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,133.10,23.25,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,133.10,25.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,133.10,26.75,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,133.10,28.45,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,133.10,30.20,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,133.10,31.95,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,133.10,33.70,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,133.10,35.45,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,133.10,37.40,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,133.10,39.30,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,133.10,41.25,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,133.10,15.25,0,0,2,OP,1997-11-14,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,133.10,16.80,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,133.10,18.35,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,133.10,19.90,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,133.10,21.45,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,133.10,23.00,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,133.10,24.55,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,133.10,26.10,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,133.10,27.05,0,0,0,OP,1997-11-14,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,133.10,28.80,0,0,0,OP,1997-11-14,KRDRVOPK2I
