ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,25.50,2,-3.15,27.20,27.30,24.40,64.00,-,593,"1,518,510,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,23.05,2,-3.10,24.10,24.50,22.50,64.00,-,"10,303","23,219,730,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,20.50,2,-6.65,20.60,20.60,19.75,64.00,-,"5,319","10,506,170,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,18.10,2,-2.90,19.00,19.70,17.30,64.00,-,235,"427,030,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,15.40,2,-3.20,17.35,17.35,15.20,3.00,-,172,"270,000,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,12.90,2,-3.25,14.15,14.85,12.20,64.00,-,479,"620,800,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,10.55,2,-3.10,12.00,12.20,9.65,3.00,-,597,"621,335,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,8.30,2,-2.70,9.00,9.90,7.00,3.00,-,"1,124","944,180,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,5.50,2,-3.00,12.40,12.40,4.50,3.00,-,"19,169","10,196,675,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,3.20,2,-2.90,5.10,5.85,2.05,3.00,-,"36,685","11,117,736,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.73,2,-3.07,2.80,2.80,0.48,3.00,-,"2,664,136","250,481,162,000",0,OP,2005-10-13,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.01,5,-1.59,1.00,1.00,0.01,10.60,-,"6,193,894","101,192,422,000","299,363",OP,2005-10-13,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,0.01,5,-0.50,0.20,0.32,0.01,23.20,-,"2,560,116","13,007,168,000","374,234",OP,2005-10-13,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.01,5,-0.07,0.02,0.03,0.01,35.70,-,"666,828","841,872,000","510,042",OP,2005-10-13,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.01,3,0.00,0.01,0.01,0.01,47.30,-,"50,928","50,928,000","257,588",OP,2005-10-13,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.01,3,0.00,0.01,0.01,0.01,58.00,-,"3,954","3,954,000","298,149",OP,2005-10-13,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.01,3,0.00,0.01,0.01,0.01,65.40,-,175,"175,000","214,169",OP,2005-10-13,KRDRVOPK2I
KR42015A1700,2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,3,0.00,0.01,0.01,0.01,77.40,-,313,"313,000","287,586",OP,2005-10-13,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,25.30,2,-3.40,26.75,27.00,24.00,3.00,25.30,885,"2,249,200,000","1,778",OP,2005-10-13,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,22.50,2,-4.60,24.10,24.25,22.15,3.00,22.50,269,"617,715,000",494,OP,2005-10-13,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,20.60,2,-7.25,19.10,20.65,19.10,3.00,20.60,104,"213,385,000",254,OP,2005-10-13,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,17.85,2,-3.05,17.90,18.35,17.50,3.00,17.85,201,"359,065,000",371,OP,2005-10-13,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,15.75,2,-3.10,15.05,15.75,14.55,16.00,15.75,278,"425,755,000",301,OP,2005-10-13,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,13.45,2,-2.70,14.80,14.80,12.50,20.00,13.45,801,"1,114,830,000","1,781",OP,2005-10-13,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,11.20,2,-2.75,12.25,12.35,10.60,16.00,11.20,83,"96,070,000",658,OP,2005-10-13,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,9.40,2,-2.35,10.35,10.45,8.60,23.50,9.40,947,"900,095,000","2,231",OP,2005-10-13,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,7.50,2,-2.55,8.35,8.55,6.90,23.00,7.50,469,"354,890,000","2,775",OP,2005-10-13,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,5.95,2,-2.05,6.50,6.70,4.95,24.00,5.95,"2,692","1,543,200,000","3,156",OP,2005-10-13,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,4.50,2,-1.70,4.95,5.20,3.70,23.80,4.50,"4,169","1,794,670,000","6,290",OP,2005-10-13,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,3.35,2,-1.10,4.00,4.00,2.61,23.80,3.35,"11,587","3,728,881,000","14,982",OP,2005-10-13,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,2.38,2,-1.27,3.50,3.50,1.78,23.80,2.38,"15,572","3,516,931,000","15,488",OP,2005-10-13,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,1.63,2,-0.79,2.02,2.02,1.17,23.60,1.63,"42,155","6,371,309,000","28,079",OP,2005-10-13,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,1.05,2,-0.56,1.40,1.40,0.74,23.10,1.05,"66,757","6,589,216,000","36,999",OP,2005-10-13,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.68,2,-0.31,0.72,0.79,0.45,23.10,0.68,"93,528","5,695,784,000","53,567",OP,2005-10-13,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.40,2,-0.22,0.48,0.48,0.26,22.80,0.40,"90,933","3,295,433,000","55,300",OP,2005-10-13,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.23,2,-0.13,0.29,0.29,0.15,22.70,0.23,"164,327","3,435,476,000","108,324",OP,2005-10-13,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,37.60,2,-4.30,40.05,40.05,37.10,3.00,37.60,41,"155,390,000","1,099",OP,2005-10-13,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,35.40,2,-3.30,35.40,35.40,35.40,3.00,35.40,1,"3,540,000",3,OP,2005-10-13,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,33.15,2,-3.10,33.15,33.15,33.15,3.00,33.15,1,"3,315,000",173,OP,2005-10-13,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,13.20,30.70,0,0,0,OP,2005-10-13,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,25.90,2,-8.60,25.90,25.90,25.90,3.00,25.90,1,"2,590,000",808,OP,2005-10-13,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,13.20,25.95,0,0,10,OP,2005-10-13,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,23.00,2,-3.60,23.00,23.00,23.00,3.00,23.00,1,"2,300,000",969,OP,2005-10-13,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,13.20,21.30,0,0,30,OP,2005-10-13,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,17.00,2,-7.00,17.00,17.00,17.00,3.00,17.00,1,"1,700,000","2,529",OP,2005-10-13,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,13.20,16.90,0,0,1,OP,2005-10-13,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,14.05,2,-4.15,14.00,14.05,14.00,16.00,14.05,3,"4,210,000","9,491",OP,2005-10-13,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,2,-,-,-,-,13.20,12.85,0,0,111,OP,2005-10-13,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,10.20,2,-3.25,10.80,10.80,10.20,21.00,10.20,3,"3,180,000","6,854",OP,2005-10-13,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,8.50,2,-3.05,8.50,8.50,8.50,19.00,8.50,2,"1,700,000",132,OP,2005-10-13,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,7.70,2,-1.90,8.30,8.30,7.00,21.00,7.70,193,"144,790,000","6,146",OP,2005-10-13,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,6.15,2,-1.95,6.00,6.20,6.00,22.80,6.15,73,"44,175,000",252,OP,2005-10-13,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,4.80,2,-1.60,5.60,5.60,4.40,21.30,4.80,255,"128,995,000","7,573",OP,2005-10-13,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,3.70,2,-2.50,4.25,4.40,3.70,21.80,3.70,292,"115,250,000","1,224",OP,2005-10-13,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.90,2,-1.10,2.60,3.40,2.60,21.30,2.90,"1,679","492,692,000","3,608",OP,2005-10-13,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.26,2,-0.79,2.55,2.60,1.95,22.40,2.26,419,"95,037,000","2,275",OP,2005-10-13,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.70,2,-0.70,2.06,2.06,1.40,22.30,1.70,820,"137,221,000","3,844",OP,2005-10-13,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.19,2,-0.44,1.30,1.36,1.00,22.00,1.19,378,"45,700,000","2,446",OP,2005-10-13,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.87,2,-0.30,1.00,1.07,0.75,22.10,0.87,"1,389","117,253,000","2,341",OP,2005-10-13,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,2,-,-,-,-,13.20,15.85,0,0,30,OP,2005-10-13,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,13.20,12.60,0,0,7,OP,2005-10-13,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,9.10,2,-4.30,8.80,9.40,8.80,20.50,9.10,35,"31,900,000",406,OP,2005-10-13,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,6.95,2,-1.85,7.55,7.55,6.80,20.80,6.95,158,"108,715,000",442,OP,2005-10-13,KRDRVOPK2I
