ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,37.40,34.00,0,0,0,OP,20000112,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,37.40,31.50,0,0,0,OP,20000112,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,37.40,29.00,0,0,0,OP,20000112,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,2,-,-,-,-,37.40,24.80,0,0,0,OP,20000112,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,2,-,-,-,-,37.40,21.80,0,0,131,OP,20000112,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,2,-,-,-,-,37.40,19.80,0,0,0,OP,20000112,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,37.40,16.00,0,0,8,OP,20000112,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,2,-,-,-,-,37.40,13.80,0,0,0,OP,20000112,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,2,-,-,-,-,37.40,11.00,0,0,59,OP,20000112,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,6.90,2,-5.60,12.30,12.30,6.70,3.00,6.90,35,"31,820,000",87,OP,20000112,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,4.90,2,-3.40,7.75,7.75,4.05,32.00,4.90,"1,071","616,600,000","1,244",OP,20000112,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,2.82,2,-2.68,4.60,4.60,2.12,38.00,2.82,"5,232","1,618,525,000","5,350",OP,20000112,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,1.20,2,-2.20,2.40,2.40,0.82,35.80,1.20,"46,470","7,096,487,000","30,912",OP,20000112,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,0.45,2,-1.35,0.95,1.10,0.25,38.80,0.45,"58,230","4,027,165,000","24,181",OP,20000112,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,0.08,2,-0.63,0.41,0.42,0.05,36.30,0.08,"104,303","2,524,267,000","40,776",OP,20000112,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,0.02,2,-0.26,0.14,0.14,0.01,39.30,0.02,"71,419","515,833,000","32,390",OP,20000112,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,0.01,5,-0.11,0.05,0.06,0.01,45.60,0.01,"42,440","101,697,000","47,268",OP,20000112,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,0.01,5,-0.02,0.02,0.02,0.01,54.70,0.01,"14,957","17,343,000","39,059",OP,20000112,KRDRVOPK2I
KR4201011350,20101135,KOSPI 200 콜옵션 0001 135.0,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,"4,081","4,081,000","26,402",OP,20000112,KRDRVOPK2I
KR4201011370,20101137,KOSPI 200 콜옵션 0001 137.5,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,432,"432,000","20,317",OP,20000112,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,37.40,16.85,0,0,0,OP,20000112,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,37.40,11.05,0,0,0,OP,20000112,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,37.40,9.55,0,0,5,OP,20000112,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,37.40,8.00,0,0,0,OP,20000112,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,5.60,2,-2.95,4.10,6.65,4.10,39.00,5.60,382,"220,830,000",287,OP,20000112,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,3.00,2,-2.75,4.65,5.10,1.50,29.30,3.00,"1,009","400,470,000",967,OP,20000112,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,2.90,2,-2.50,4.80,4.80,2.85,34.50,2.90,998,"358,965,000","1,139",OP,20000112,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,2.41,2,-1.99,3.15,3.20,2.35,36.40,2.41,482,"131,915,000",550,OP,20000112,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,1.80,2,-1.20,3.00,3.00,1.64,36.50,1.80,"1,043","237,875,000","1,009",OP,20000112,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,1.60,2,-1.20,1.55,2.00,1.40,39.40,1.60,633,"106,926,000",568,OP,20000112,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,1.20,2,-0.79,1.99,2.00,1.20,39.60,1.20,"1,030","141,901,000",975,OP,20000112,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.88,2,-0.43,1.00,1.20,0.80,39.50,0.88,"3,161","311,458,000","5,096",OP,20000112,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,37.40,35.55,0,0,0,OP,20000112,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,37.40,33.25,0,0,0,OP,20000112,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,37.40,31.05,0,0,0,OP,20000112,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,37.40,28.90,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,37.40,26.75,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,37.40,24.80,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,37.40,17.45,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,37.40,17.65,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,37.40,15.90,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,37.40,11.90,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,37.40,12.30,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,37.40,11.30,0,0,1,OP,20000112,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,37.40,7.65,0,0,40,OP,20000112,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,37.40,8.85,0,0,0,OP,20000112,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,37.40,7.75,0,0,10,OP,20000112,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,37.40,6.80,0,0,4,OP,20000112,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,37.40,5.85,0,0,52,OP,20000112,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,37.40,3.60,0,0,29,OP,20000112,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,37.40,3.00,0,0,6,OP,20000112,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,-,0,-,-,-,-,37.40,2.01,0,0,4,OP,20000112,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.40,17.90,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.40,16.35,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.40,14.80,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,37.40,13.35,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,37.40,12.05,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,37.40,10.80,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.40,9.65,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,37.40,8.65,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.40,7.70,0,0,31,OP,20000112,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.40,6.75,0,0,0,OP,20000112,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,37.40,6.05,0,0,6,OP,20000112,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.01,3,0.00,0.01,0.01,0.01,155.80,0.01,1,"1,000","24,339",OP,20000112,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,35.50,0.01,0,0,"13,351",OP,20000112,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,35.50,0.01,0,0,"17,082",OP,20000112,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,35.50,0.01,0,0,"12,645",OP,20000112,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,35.50,0.01,0,0,"32,447",OP,20000112,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,35.50,0.01,0,0,"13,919",OP,20000112,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,"1,315","1,315,000","17,734",OP,20000112,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,13,"13,000","6,850",OP,20000112,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.01,5,-0.01,0.01,0.02,0.01,46.80,0.01,"3,229","3,524,000","26,041",OP,20000112,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.01,3,0.00,0.02,0.05,0.01,36.60,0.01,"7,965","20,658,000","20,078",OP,20000112,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.08,2,-0.01,0.20,0.22,0.07,36.10,0.08,"45,632","562,747,000","25,640",OP,20000112,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.40,1,0.20,0.40,0.65,0.27,35.50,0.40,"51,933","2,309,460,000","19,581",OP,20000112,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,1.30,1,0.61,1.05,1.83,0.88,34.50,1.30,"80,803","10,216,902,000","35,849",OP,20000112,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,3.10,1,1.21,2.52,3.95,2.01,39.00,3.10,"22,481","6,254,354,000","15,751",OP,20000112,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,5.35,1,2.30,4.50,6.20,4.00,46.00,5.35,"19,870","9,306,480,000","21,756",OP,20000112,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,7.90,1,2.90,6.00,8.45,5.80,64.00,7.90,"3,866","2,499,695,000","17,137",OP,20000112,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,9.85,1,2.75,8.00,10.80,8.00,3.00,9.85,"3,730","3,225,710,000","22,790",OP,20000112,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,12.50,1,3.15,10.85,12.70,10.85,3.00,12.50,632,"735,910,000","10,385",OP,20000112,KRDRVOPK2I
KR4301011350,30101135,KOSPI 200 풋옵션 0001 135.0,15.25,1,2.65,12.60,16.00,12.60,96.00,15.25,"2,462","3,488,480,000","8,139",OP,20000112,KRDRVOPK2I
KR4301011370,30101137,KOSPI 200 풋옵션 0001 137.5,19.00,1,5.00,16.70,19.00,16.00,160.00,19.00,618,"1,031,845,000","1,659",OP,20000112,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.40,1,0.41,1.11,1.64,1.10,38.00,1.40,"4,652","648,571,000","7,397",OP,20000112,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,2.00,1,0.82,1.50,2.05,1.50,37.80,2.00,758,"138,702,000","1,038",OP,20000112,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,2.59,1,0.61,2.10,2.98,2.10,36.30,2.59,"1,313","330,708,000","2,206",OP,20000112,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,3.35,1,0.95,3.25,3.50,3.15,34.80,3.35,165,"54,800,000",182,OP,20000112,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,4.55,1,1.35,3.45,4.60,3.45,35.00,4.55,"1,797","772,010,000","2,008",OP,20000112,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,5.45,1,1.55,6.00,6.00,5.15,31.80,5.45,"1,114","609,745,000","1,214",OP,20000112,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,7.40,1,3.10,5.40,7.40,5.40,34.00,7.40,320,"214,590,000",556,OP,20000112,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,8.05,1,1.70,7.00,9.30,7.00,25.00,8.05,95,"78,925,000",179,OP,20000112,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,7.05,2,-0.15,7.05,7.05,7.05,3.00,7.05,10,"7,050,000",10,OP,20000112,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,12.30,1,7.00,11.70,12.90,10.55,26.00,12.30,155,"179,595,000",217,OP,20000112,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,-,1,-,-,-,-,35.50,12.65,0,0,10,OP,20000112,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,16.05,2,-1.60,14.00,16.30,14.00,3.00,16.05,18,"28,550,000",18,OP,20000112,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.33,1,0.03,0.31,0.33,0.29,44.10,0.33,107,"3,489,000",476,OP,20000112,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,35.50,0.25,0,0,3,OP,20000112,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,35.50,0.25,0,0,1,OP,20000112,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,1,-,-,-,-,35.50,0.22,0,0,1,OP,20000112,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,35.50,1.08,0,0,22,OP,20000112,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,35.50,0.83,0,0,3,OP,20000112,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.45,2,-1.44,0.45,0.45,0.45,27.30,0.45,2,"90,000",1,OP,20000112,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,35.50,2.39,0,0,0,OP,20000112,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,35.50,2.00,0,0,13,OP,20000112,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,35.50,2.68,0,0,1,OP,20000112,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,35.50,4.60,0,0,18,OP,20000112,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,35.50,4.25,0,0,0,OP,20000112,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,35.50,6.55,0,0,43,OP,20000112,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,35.50,6.30,0,0,0,OP,20000112,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,35.50,7.50,0,0,0,OP,20000112,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,35.50,10.50,0,0,1,OP,20000112,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,35.50,11.15,0,0,0,OP,20000112,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,35.50,13.55,0,0,0,OP,20000112,KRDRVOPK2I
