ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,43.60,2,-5.70,45.35,45.40,43.40,32.00,43.60,82,"1,815,575,000",988,OP,2016-09-12,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,42.25,2,-5.25,42.15,42.25,42.15,32.00,42.25,10,"211,050,000",156,OP,2016-09-12,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,13.00,38.25,0,0,1,OP,2016-09-12,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,13.00,35.75,0,0,13,OP,2016-09-12,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,13.00,33.30,0,0,7,OP,2016-09-12,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,13.00,30.80,0,0,1,OP,2016-09-12,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,13.00,28.30,0,0,5,OP,2016-09-12,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,13.00,25.80,0,0,3,OP,2016-09-12,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,24.45,2,-5.10,25.00,25.00,24.45,20.00,24.45,3,"37,225,000",2,OP,2016-09-12,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,20.90,2,-6.15,23.25,23.95,20.90,3.00,20.90,18,"200,450,000",39,OP,2016-09-12,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,13.00,18.40,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,17.80,2,-4.80,18.90,19.35,17.80,18.00,17.80,20,"188,150,000",25,OP,2016-09-12,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,15.50,2,-4.40,15.75,15.75,15.50,18.00,15.50,2,"15,625,000",2,OP,2016-09-12,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,12.20,2,-5.65,14.20,14.40,12.20,16.00,12.20,84,"595,875,000",147,OP,2016-09-12,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,10.10,2,-4.65,9.70,12.35,9.70,16.00,10.10,52,"285,750,000",68,OP,2016-09-12,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,8.56,2,-3.99,9.45,10.05,8.55,16.00,8.56,35,"161,465,000",50,OP,2016-09-12,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,6.46,2,-4.34,7.60,8.25,6.31,15.00,6.46,225,"842,745,000",206,OP,2016-09-12,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,4.90,2,-3.73,5.46,6.40,4.71,15.00,4.90,"1,680","4,600,875,000","2,774",OP,2016-09-12,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,3.46,2,-3.17,3.86,4.72,3.32,14.00,3.46,"8,884","17,465,145,000","1,847",OP,2016-09-12,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,2.29,2,-2.48,2.57,3.28,2.20,13.00,2.29,"41,587","55,548,060,000","5,499",OP,2016-09-12,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,1.42,2,-1.82,1.58,2.11,1.35,13.00,1.42,"74,251","64,025,045,000","9,127",OP,2016-09-12,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,0.80,2,-1.24,0.93,1.24,0.77,12.00,0.80,"102,547","51,806,895,000","16,749",OP,2016-09-12,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.43,2,-0.75,0.49,0.66,0.40,12.00,0.43,"97,899","26,201,445,000","23,510",OP,2016-09-12,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.22,2,-0.41,0.23,0.32,0.20,11.00,0.22,"95,848","12,415,605,000","31,545",OP,2016-09-12,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.11,2,-0.21,0.12,0.15,0.09,11.00,0.11,"57,912","3,522,860,000","24,467",OP,2016-09-12,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.05,2,-0.10,0.06,0.07,0.05,11.00,0.05,"50,108","1,530,170,000","25,844",OP,2016-09-12,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.03,2,-0.04,0.04,0.04,0.03,12.00,0.03,"15,446","268,005,000","25,343",OP,2016-09-12,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.02,2,-0.02,0.02,0.03,0.01,12.00,0.02,"16,128","167,360,000","16,368",OP,2016-09-12,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.02,2,-0.01,0.02,0.02,0.01,13.00,0.02,"3,215","33,485,000","7,469",OP,2016-09-12,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"9,462","47,550,000","8,255",OP,2016-09-12,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"6,295","31,475,000","7,373",OP,2016-09-12,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,141,"705,000","3,321",OP,2016-09-12,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,61,"305,000","4,679",OP,2016-09-12,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,30,"150,000","2,319",OP,2016-09-12,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,13.00,43.50,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,13.00,41.00,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,13.00,38.50,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,13.00,36.00,0,0,1,OP,2016-09-12,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,13.00,33.50,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,13.00,31.05,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,13.00,28.55,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,13.00,26.10,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,13.00,23.70,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,13.00,21.30,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,13.00,16.75,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,13.00,14.55,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,13.00,12.55,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,13.00,10.65,0,0,2,OP,2016-09-12,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,13.00,8.87,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,13.00,7.33,0,0,1,OP,2016-09-12,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,6.60,2,-3.60,7.76,7.76,6.50,14.00,6.60,34,"119,030,000","1,433",OP,2016-09-12,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,5.26,2,-2.66,5.98,6.20,5.21,14.00,5.26,202,"582,185,000",119,OP,2016-09-12,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,3.97,2,-2.56,4.20,4.85,3.90,13.00,3.97,171,"375,400,000",667,OP,2016-09-12,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,2.94,2,-1.79,3.65,3.85,2.87,13.00,2.94,284,"466,955,000",256,OP,2016-09-12,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.10,2,-1.55,2.50,2.65,2.02,13.00,2.10,521,"601,665,000","1,130",OP,2016-09-12,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.42,2,-1.18,1.11,1.85,0.09,12.00,1.42,714,"585,530,000",430,OP,2016-09-12,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.96,2,-0.82,0.99,1.21,0.91,12.00,0.96,"1,338","711,695,000","3,116",OP,2016-09-12,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.58,2,-0.55,0.62,0.76,0.58,12.00,0.58,"1,261","422,430,000","1,336",OP,2016-09-12,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.38,2,-0.32,0.45,0.46,0.36,12.00,0.38,"1,712","356,975,000","3,475",OP,2016-09-12,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.20,2,-0.23,0.24,0.30,0.20,11.00,0.20,"1,000","126,100,000","1,114",OP,2016-09-12,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.13,2,-0.07,0.14,0.18,0.13,11.00,0.13,600,"47,515,000","1,583",OP,2016-09-12,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.09,2,-0.06,0.10,0.11,0.09,12.00,0.09,386,"19,165,000",819,OP,2016-09-12,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.07,2,-0.03,0.06,0.08,0.06,12.00,0.07,375,"12,055,000",706,OP,2016-09-12,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.05,2,-0.01,0.05,0.06,0.04,12.00,0.05,123,"3,060,000",260,OP,2016-09-12,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.04,2,-0.01,0.03,0.04,0.03,13.00,0.04,115,"2,155,000",985,OP,2016-09-12,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,148,"2,060,000",416,OP,2016-09-12,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.02,2,-0.01,0.02,0.02,0.01,13.00,0.02,119,"1,205,000",251,OP,2016-09-12,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,61.15,2,-5.25,63.10,64.40,61.15,16.00,61.15,17,"529,675,000",562,OP,2016-09-12,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,13.00,58.65,0,0,2,OP,2016-09-12,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,56.15,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,13.00,53.65,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,13.00,51.15,0,0,5,OP,2016-09-12,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,13.00,48.70,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,13.00,46.20,0,0,1,OP,2016-09-12,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,13.00,43.70,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,13.00,41.20,0,0,193,OP,2016-09-12,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,13.00,38.75,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,13.00,36.25,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,13.00,33.80,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,31.35,0,0,802,OP,2016-09-12,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,13.00,28.90,0,0,4,OP,2016-09-12,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,2016-09-12,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,13.00,24.20,0,0,1,OP,2016-09-12,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,13.00,21.90,0,0,"5,603",OP,2016-09-12,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,13.00,19.70,0,0,1,OP,2016-09-12,KRDRVOPK2I
