ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,18.30,2,-0.90,19.50,19.50,18.30,19.00,18.30,57,"110,380,000","8,641",OP,20070417,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,17.20,1,0.35,16.10,17.20,16.10,23.00,17.20,6,"9,990,000","1,873",OP,20070417,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,14.35,1,0.15,14.70,15.10,13.95,18.00,14.35,229,"342,890,000","11,764",OP,20070417,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,12.95,1,0.40,12.80,13.30,12.00,22.00,12.95,12,"15,280,000","6,950",OP,20070417,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,10.60,2,-0.30,10.70,10.70,10.60,17.50,10.60,6,"6,370,000","14,560",OP,20070417,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,8.65,2,-0.40,9.05,9.20,8.65,17.00,8.65,91,"81,895,000","6,466",OP,20070417,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.10,2,-0.20,7.50,7.70,7.05,17.30,7.10,234,"168,700,000","25,149",OP,20070417,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,5.80,2,-0.15,4.30,6.25,4.30,17.30,5.80,"1,785","1,049,775,000","7,070",OP,20070417,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.45,2,-0.10,5.00,5.00,4.40,16.80,4.45,875,"404,100,000","49,246",OP,20070417,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.55,2,-0.05,3.80,3.80,3.35,17.10,3.55,"2,301","826,890,000","7,364",OP,20070417,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.65,2,-0.09,2.86,2.86,2.51,16.80,2.65,"2,318","616,989,000","19,968",OP,20070417,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.91,3,0.00,2.00,2.08,1.83,16.40,1.91,"3,919","749,197,000","8,588",OP,20070417,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.39,2,-0.03,1.58,1.58,1.30,16.50,1.39,"4,322","591,661,000","23,342",OP,20070417,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.94,2,-0.01,1.00,1.05,0.91,16.10,0.94,"6,693","663,550,000","9,601",OP,20070417,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,15.20,18.55,0,0,0,OP,20070417,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,15.20,17.60,0,0,0,OP,20070417,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,15.20,15.65,0,0,0,OP,20070417,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,0,-,-,-,-,15.20,13.75,0,0,0,OP,20070417,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,0,-,-,-,-,15.20,12.00,0,0,0,OP,20070417,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,0,-,-,-,-,15.20,10.30,0,0,0,OP,20070417,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,9.05,1,0.30,9.00,9.10,9.00,17.30,9.05,17,"15,385,000",473,OP,20070417,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,7.30,3,0.00,7.75,7.75,7.20,17.60,7.30,41,"31,525,000",112,OP,20070417,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.00,2,-0.15,6.50,6.50,6.00,17.00,6.00,745,"464,425,000","1,205",OP,20070417,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,4.75,2,-0.40,5.10,5.25,4.75,16.50,4.75,328,"169,825,000",680,OP,20070417,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,3.85,2,-0.30,4.35,4.35,3.85,16.80,3.85,108,"45,380,000",152,OP,20070417,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.25,2,-0.05,3.30,3.40,3.10,17.10,3.25,182,"58,020,000",272,OP,20070417,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.55,2,-0.15,2.69,2.69,2.48,17.00,2.55,96,"25,308,000","2,614",OP,20070417,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.02,2,-0.05,2.11,2.11,1.91,16.90,2.02,643,"128,486,000","5,561",OP,20070417,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,15.20,34.65,0,0,2,OP,20070417,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,15.20,30.50,0,0,220,OP,20070417,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,15.20,25.90,0,0,126,OP,20070417,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,15.20,22.10,0,0,135,OP,20070417,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,15.20,18.40,0,0,"1,244",OP,20070417,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,14.55,2,-1.00,15.20,15.20,14.55,17.50,14.55,5,"7,495,000","2,704",OP,20070417,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,11.30,2,-0.20,11.30,11.30,11.30,16.50,11.30,1,"1,130,000","3,887",OP,20070417,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,8.80,2,-0.30,9.10,9.20,8.65,17.40,8.80,90,"79,925,000","5,846",OP,20070417,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.55,2,-0.20,6.85,7.05,6.55,16.90,6.55,511,"347,790,000","6,114",OP,20070417,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.60,2,-0.30,5.10,5.10,4.60,16.40,4.60,631,"307,265,000","4,820",OP,20070417,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.03,3,0.00,0.03,0.03,0.02,30.80,0.03,"34,291","95,355,000","207,998",OP,20070417,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.03,3,0.00,0.03,0.04,0.02,28.60,0.03,"70,845","212,509,000","68,655",OP,20070417,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.04,2,-0.01,0.04,0.05,0.03,27.20,0.04,"24,141","93,383,000","51,159",OP,20070417,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.06,3,0.00,0.05,0.07,0.04,26.60,0.06,"106,313","571,564,000","106,533",OP,20070417,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.08,3,0.00,0.06,0.09,0.06,25.10,0.08,"101,071","751,677,000","58,850",OP,20070417,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.12,3,0.00,0.09,0.13,0.09,24.40,0.12,"135,021","1,455,853,000","82,116",OP,20070417,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.17,3,0.00,0.14,0.19,0.13,23.20,0.17,"149,548","2,379,365,000","80,275",OP,20070417,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.27,1,0.01,0.20,0.29,0.20,22.70,0.27,"179,583","4,455,622,000","116,322",OP,20070417,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.44,1,0.09,0.30,0.44,0.29,22.50,0.44,"220,872","8,415,347,000","95,608",OP,20070417,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.66,1,0.09,0.47,0.67,0.45,21.70,0.66,"477,936","27,811,118,000","106,484",OP,20070417,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,1.01,1,0.19,0.72,1.01,0.71,21.30,1.01,"405,665","35,827,860,000","72,932",OP,20070417,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,1.38,1,0.18,1.08,1.48,1.06,20.10,1.38,"471,957","61,634,837,000","77,345",OP,20070417,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,1.98,1,0.17,1.59,2.12,1.58,19.60,1.98,"262,939","50,036,672,000","63,146",OP,20070417,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,2.78,1,0.25,2.31,2.98,2.21,19.00,2.78,"137,263","36,685,151,000","47,497",OP,20070417,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,3.75,1,0.25,3.00,4.10,3.00,18.00,3.75,"27,454","10,104,375,000","15,824",OP,20070417,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,5.10,1,0.25,4.45,5.45,4.45,17.50,5.10,"18,962","9,549,055,000","12,806",OP,20070417,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,6.80,1,0.45,6.00,7.10,5.85,17.50,6.80,"1,670","1,091,510,000","3,319",OP,20070417,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,8.65,1,0.40,7.85,9.00,7.85,17.00,8.65,"2,005","1,670,600,000","15,771",OP,20070417,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,10.85,1,0.30,9.95,11.20,9.95,18.00,10.85,"3,836","4,122,635,000","4,005",OP,20070417,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,12.70,1,0.25,12.45,12.95,12.45,8.00,12.70,9,"11,345,000","1,052",OP,20070417,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,15.75,1,1.55,14.20,15.75,14.20,22.00,15.75,4,"6,000,000",5,OP,20070417,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.07,1,0.01,0.06,0.08,0.05,23.90,0.07,"2,990","19,102,000","33,919",OP,20070417,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.09,3,0.00,0.08,0.09,0.07,22.90,0.09,"1,101","8,739,000","15,636",OP,20070417,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.13,1,0.01,0.11,0.15,0.10,22.60,0.13,"2,230","26,831,000","22,324",OP,20070417,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.17,1,0.01,0.12,0.19,0.12,21.90,0.17,"4,878","72,700,000","7,384",OP,20070417,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.24,3,0.00,0.23,0.27,0.19,21.50,0.24,"2,712","66,081,000","23,016",OP,20070417,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.35,2,-0.02,0.32,0.37,0.26,21.40,0.35,"2,849","92,675,000","7,159",OP,20070417,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.49,1,0.04,0.43,0.51,0.37,21.00,0.49,"5,523","235,657,000","15,942",OP,20070417,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.66,1,0.06,0.50,0.70,0.50,20.60,0.66,"2,571","148,396,000","4,942",OP,20070417,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.90,1,0.10,0.73,0.95,0.71,20.30,0.90,"1,930","152,196,000","13,604",OP,20070417,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,1.21,1,0.20,0.93,1.25,0.93,19.90,1.21,"3,707","419,463,000","8,051",OP,20070417,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.51,1,0.01,1.28,1.66,1.28,19.30,1.51,"3,783","597,526,000","13,853",OP,20070417,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,2.06,1,0.14,1.90,2.14,1.72,19.10,2.06,"2,051","405,896,000","6,337",OP,20070417,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,2.59,1,0.17,2.10,2.76,2.10,18.60,2.59,"2,094","534,921,000","8,281",OP,20070417,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,3.40,1,0.25,3.15,3.50,2.94,18.50,3.40,"3,552","1,151,991,000","5,798",OP,20070417,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,4.30,1,0.45,3.80,4.45,3.75,18.40,4.30,"4,744","1,959,055,000","7,344",OP,20070417,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,5.20,1,0.25,4.70,5.50,4.70,17.50,5.20,983,"523,085,000","3,540",OP,20070417,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,6.60,1,0.40,5.90,6.70,5.90,17.40,6.60,333,"209,140,000","2,661",OP,20070417,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,8.00,1,0.40,7.40,8.15,7.40,17.50,8.00,118,"91,705,000",731,OP,20070417,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,2,-,-,-,-,21.90,9.75,0,0,553,OP,20070417,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,11.80,1,0.15,10.30,11.90,10.30,18.50,11.80,14,"15,600,000",53,OP,20070417,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,12.65,1,0.15,12.20,13.60,12.20,13.00,12.65,27,"36,110,000",758,OP,20070417,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,15.30,2,-0.95,14.35,15.55,14.35,16.00,15.30,14,"21,475,000",16,OP,20070417,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.45,1,0.10,1.31,1.50,1.31,19.80,1.45,91,"12,898,000",107,OP,20070417,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.97,2,-0.03,1.96,1.97,1.96,20.10,1.97,3,"590,000",46,OP,20070417,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,2.40,1,0.10,2.12,2.47,2.12,19.80,2.40,478,"105,694,000",640,OP,20070417,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.99,1,0.18,2.66,3.05,1.80,19.60,2.99,211,"60,877,000",149,OP,20070417,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,3.65,1,0.20,3.35,3.75,3.35,19.00,3.65,112,"40,275,000",194,OP,20070417,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,4.50,1,0.35,4.10,4.55,4.10,18.80,4.50,101,"42,110,000",161,OP,20070417,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,5.05,3,0.00,4.80,5.05,4.80,18.80,5.05,69,"34,495,000",600,OP,20070417,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,6.45,1,0.05,6.00,6.60,6.00,18.40,6.45,245,"154,475,000",445,OP,20070417,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,7.70,1,0.15,7.30,7.70,7.30,18.30,7.70,537,"408,970,000",772,OP,20070417,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,-,0,-,-,-,-,21.90,8.85,0,0,0,OP,20070417,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,9.95,3,0.00,9.95,9.95,9.95,18.50,9.95,20,"19,900,000",20,OP,20070417,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,1,-,-,-,-,21.90,12.00,0,0,0,OP,20070417,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,1,-,-,-,-,21.90,13.75,0,0,0,OP,20070417,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,1,-,-,-,-,21.90,15.65,0,0,0,OP,20070417,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.88,1,0.05,0.80,0.90,0.76,21.70,0.88,903,"79,004,000","22,348",OP,20070417,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.31,1,0.08,1.18,1.34,1.15,21.10,1.31,"1,818","214,750,000","14,281",OP,20070417,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.95,1,0.09,1.77,1.97,1.71,20.80,1.95,"1,372","248,628,000","8,743",OP,20070417,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.77,1,0.11,2.60,2.79,2.54,20.10,2.77,528,"141,045,000","4,108",OP,20070417,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.80,1,0.20,3.50,3.95,3.50,19.80,3.80,79,"28,730,000","2,672",OP,20070417,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,5.15,1,0.20,4.90,5.40,4.80,19.30,5.15,190,"98,155,000","1,746",OP,20070417,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,7.15,1,0.35,6.70,7.20,6.50,19.40,7.15,415,"296,165,000",978,OP,20070417,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,9.20,1,0.25,8.70,9.35,8.70,19.00,9.20,191,"172,375,000","1,930",OP,20070417,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,0,-,-,-,-,21.90,11.85,0,0,711,OP,20070417,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,14.95,1,0.55,14.40,14.95,14.30,18.80,14.95,63,"90,810,000",83,OP,20070417,KRDRVOPK2I
