ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,11.10,30.20,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,11.10,27.70,0,0,51,OP,20190322,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,11.10,25.25,0,0,13,OP,20190322,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,22.45,1,0.45,23.35,23.75,22.20,16.00,22.45,30,"171,700,000",66,OP,20190322,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,21.00,1,1.35,21.00,21.00,21.00,16.00,21.00,1,"5,250,000",39,OP,20190322,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,18.20,1,1.00,18.40,18.40,18.20,8.00,18.20,2,"9,150,000",294,OP,20190322,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,15.30,1,0.50,15.90,15.90,15.05,3.00,15.30,32,"121,525,000",116,OP,20190322,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,12.80,1,0.45,14.00,14.00,12.50,8.00,12.80,109,"356,112,500",500,OP,20190322,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,10.60,1,0.35,11.55,11.80,10.10,10.00,10.60,103,"280,850,000","2,078",OP,20190322,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,8.30,1,0.32,9.22,9.63,7.91,11.00,8.30,230,"509,687,500","6,529",OP,20190322,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,6.31,1,0.23,7.08,7.60,6.01,11.00,6.31,978,"1,650,230,000","12,547",OP,20190322,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,4.57,1,0.17,5.27,5.74,4.30,11.00,4.57,"6,237","7,747,035,000","19,631",OP,20190322,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,3.12,1,0.10,3.73,4.11,2.94,10.90,3.12,"30,076","25,716,780,000","23,782",OP,20190322,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,2.03,1,0.08,2.50,2.78,1.90,11.00,2.03,"97,704","55,684,980,000","37,583",OP,20190322,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,1.24,1,0.05,1.54,1.77,1.16,11.10,1.24,"134,426","48,473,880,000","32,655",OP,20190322,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.72,1,0.03,0.92,1.07,0.67,11.20,0.72,"159,626","34,113,555,000","44,528",OP,20190322,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.40,1,0.03,0.54,0.62,0.36,11.40,0.40,"168,462","19,820,175,000","56,787",OP,20190322,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.21,1,0.01,0.30,0.34,0.19,11.60,0.21,"147,830","9,638,880,000","45,298",OP,20190322,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.12,1,0.02,0.16,0.18,0.09,11.90,0.12,"88,888","3,017,597,500","34,599",OP,20190322,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.06,3,0.00,0.09,0.10,0.05,12.10,0.06,"99,014","1,871,890,000","42,275",OP,20190322,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.04,1,0.01,0.05,0.06,0.03,12.70,0.04,"41,066","405,170,000","25,305",OP,20190322,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.02,3,0.00,0.02,0.04,0.01,12.90,0.02,"40,092","247,292,500","30,060",OP,20190322,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.01,3,0.00,0.01,0.02,0.01,13.20,0.01,"10,480","31,305,000","20,292",OP,20190322,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,"3,024","7,560,000","21,470",OP,20190322,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,2,"5,000","7,397",OP,20190322,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,-,0,-,-,-,-,11.10,0.01,0,0,"3,307",OP,20190322,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,11.10,0.01,0,0,"4,256",OP,20190322,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,3,0.00,0.01,0.01,0.01,18.50,0.01,10,"25,000","4,162",OP,20190322,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,11.10,0.01,0,0,"1,467",OP,20190322,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500","1,143",OP,20190322,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,20,"50,000",794,OP,20190322,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,-,0,-,-,-,-,11.10,0.01,0,0,393,OP,20190322,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,11.10,68.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,11.10,65.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.10,63.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,11.10,60.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,11.10,58.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,11.10,55.55,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,11.10,53.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,11.10,50.55,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,11.10,48.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,11.10,45.55,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,11.10,43.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,11.10,40.55,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,11.10,38.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,11.10,35.60,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,11.10,33.10,0,0,8,OP,20190322,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,11.10,30.60,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,11.10,28.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,11.10,25.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,11.10,23.15,0,0,204,OP,20190322,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,11.10,20.70,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,11.10,18.30,0,0,7,OP,20190322,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,11.10,16.00,0,0,18,OP,20190322,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,14.35,1,0.45,13.90,14.40,13.90,13.00,14.35,32,"114,400,000",552,OP,20190322,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,12.25,1,0.60,12.00,12.25,11.75,12.50,12.25,33,"99,400,000",57,OP,20190322,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,10.20,1,0.43,10.20,10.20,9.86,12.80,10.20,40,"100,680,000",172,OP,20190322,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,8.10,1,0.20,8.43,8.46,8.10,12.50,8.10,6,"12,505,000",216,OP,20190322,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,6.68,1,0.18,7.10,7.12,6.62,12.00,6.68,57,"97,247,500","2,755",OP,20190322,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,5.29,1,0.28,5.90,5.90,5.17,11.90,5.29,59,"80,702,500","2,806",OP,20190322,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,4.10,1,0.18,4.60,4.60,3.86,11.80,4.10,31,"32,800,000","3,393",OP,20190322,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,3.01,1,0.06,3.40,3.63,2.89,11.70,3.01,63,"48,862,500",802,OP,20190322,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,2.16,1,0.07,2.49,2.69,2.06,11.50,2.16,216,"126,155,000","2,751",OP,20190322,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,1.53,1,0.04,1.96,1.96,1.47,11.40,1.53,317,"130,462,500","2,807",OP,20190322,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,1.03,3,0.00,1.25,1.38,1.01,11.40,1.03,"1,389","415,795,000","4,258",OP,20190322,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.69,2,-0.01,0.87,0.94,0.69,11.30,0.69,"1,155","236,715,000","2,658",OP,20190322,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.47,3,0.00,0.60,0.65,0.47,11.40,0.47,"2,973","411,555,000","3,534",OP,20190322,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.32,1,0.01,0.40,0.43,0.31,11.70,0.32,"1,692","158,802,500","2,102",OP,20190322,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.20,3,0.00,0.26,0.29,0.20,11.60,0.20,"1,245","76,787,500","2,659",OP,20190322,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.14,3,0.00,0.19,0.19,0.14,11.80,0.14,670,"25,510,000","1,829",OP,20190322,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.09,3,0.00,0.12,0.13,0.09,12.10,0.09,594,"15,075,000","3,275",OP,20190322,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.07,1,0.01,0.08,0.08,0.06,12.40,0.07,57,"1,012,500","2,088",OP,20190322,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.05,1,0.01,0.05,0.05,0.04,12.80,0.05,465,"5,750,000","1,733",OP,20190322,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.03,3,0.00,0.04,0.04,0.02,13.10,0.03,233,"1,517,500",957,OP,20190322,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.02,3,0.00,0.02,0.02,0.01,12.90,0.02,162,"807,500",529,OP,20190322,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.02,3,0.00,0.02,0.02,0.02,13.80,0.02,10,"50,000",366,OP,20190322,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.02,0.01,13.50,0.01,11,"30,000",241,OP,20190322,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,7,"17,500",430,OP,20190322,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,1,"2,500",229,OP,20190322,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,11.10,83.35,0,0,714,OP,20190322,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.10,80.85,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.10,78.35,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.10,75.85,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.10,73.35,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,11.10,70.90,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.10,68.40,0,0,17,OP,20190322,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,11.10,65.90,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,11.10,63.40,0,0,"3,333",OP,20190322,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,11.10,60.90,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,11.10,58.45,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,11.10,55.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.10,53.45,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,11.10,50.95,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,11.10,48.45,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,11.10,46.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,11.10,43.50,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,11.10,41.00,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,11.10,38.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,11.10,36.05,0,0,3,OP,20190322,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,11.10,33.55,0,0,"2,701",OP,20190322,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,11.10,31.10,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,11.10,28.65,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,11.10,26.25,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,11.10,23.85,0,0,"6,982",OP,20190322,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,11.10,21.50,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,11.10,19.25,0,0,"1,133",OP,20190322,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,11.10,17.05,0,0,0,OP,20190322,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,11.10,14.95,0,0,"9,322",OP,20190322,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,11.10,12.95,0,0,9,OP,20190322,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,12.00,1,1.05,12.00,12.00,12.00,13.80,12.00,60,"180,000,000","7,663",OP,20190322,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,11.10,1,0.70,11.10,11.10,11.10,13.10,11.10,1,"2,775,000",65,OP,20190322,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,8.70,2,-1.30,10.30,10.30,8.70,13.00,8.70,4,"9,197,500","7,485",OP,20190322,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,-,0,-,-,-,-,11.10,6.51,0,0,1,OP,20190322,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,-,0,-,-,-,-,11.10,5.26,0,0,"4,864",OP,20190322,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,-,0,-,-,-,-,11.10,4.24,0,0,119,OP,20190322,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.86,1,0.12,3.85,4.00,3.83,11.90,3.86,8,"7,772,500","9,501",OP,20190322,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,3.08,2,-0.72,2.95,3.08,2.95,12.30,3.08,100,"75,375,000","1,731",OP,20190322,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,2.40,1,0.09,2.31,2.40,2.29,11.90,2.40,10,"5,837,500","3,600",OP,20190322,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.80,1,0.04,1.90,2.00,1.80,12.00,1.80,10,"4,655,000",334,OP,20190322,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.42,1,0.20,1.59,1.59,1.22,11.80,1.42,157,"54,492,500","13,778",OP,20190322,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,1.02,1,0.01,1.17,1.17,1.02,12.00,1.02,43,"12,510,000",770,OP,20190322,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.81,1,0.07,0.83,0.83,0.75,11.80,0.81,"1,126","224,952,500","10,215",OP,20190322,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.60,1,0.02,0.70,0.70,0.57,11.80,0.60,266,"43,567,500","1,383",OP,20190322,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.45,1,0.05,0.51,0.51,0.42,12.20,0.45,117,"14,007,500","11,580",OP,20190322,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.34,1,0.03,0.38,0.38,0.34,12.20,0.34,25,"2,352,500",775,OP,20190322,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.24,1,0.02,0.28,0.28,0.24,12.20,0.24,116,"7,422,500","4,545",OP,20190322,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.18,1,0.01,0.20,0.20,0.17,12.30,0.18,13,"605,000",519,OP,20190322,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.14,1,0.02,0.15,0.16,0.13,12.60,0.14,28,"1,000,000","8,638",OP,20190322,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.10,1,0.01,0.12,0.12,0.10,12.70,0.10,6,"170,000",362,OP,20190322,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.07,3,0.00,0.07,0.07,0.07,12.60,0.07,1,"17,500","1,571",OP,20190322,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.06,1,0.01,0.06,0.06,0.05,12.90,0.06,59,"880,000",422,OP,20190322,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.04,3,0.00,0.05,0.05,0.04,13.10,0.04,7,"82,500","7,520",OP,20190322,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.04,1,0.01,0.04,0.04,0.04,13.20,0.04,2,"20,000",280,OP,20190322,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.03,3,0.00,0.03,0.03,0.03,13.60,0.03,27,"202,500","3,862",OP,20190322,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,11.10,0.01,0,0,131,OP,20190322,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,11.10,0.01,0,0,"8,182",OP,20190322,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,0.02,1,0.01,0.02,0.02,0.02,14.30,0.02,1,"5,000","1,032",OP,20190322,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,11.10,0.01,0,0,650,OP,20190322,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,3,"7,500",151,OP,20190322,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,1,"2,500","9,178",OP,20190322,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,11.10,0.01,0,0,123,OP,20190322,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,11.10,0.01,0,0,"1,097",OP,20190322,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,11.10,0.01,0,0,168,OP,20190322,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,11.10,0.01,0,0,"4,240",OP,20190322,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,11.10,0.01,1,"2,500",686,OP,20190322,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,11.10,0.01,0,0,363,OP,20190322,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,11.10,0.01,0,0,214,OP,20190322,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,11.10,0.01,0,0,"4,652",OP,20190322,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,11.10,0.01,0,0,157,OP,20190322,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,11.10,0.01,0,0,761,OP,20190322,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500",21,OP,20190322,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,11.10,0.01,0,0,"6,407",OP,20190322,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,11.10,0.01,0,0,177,OP,20190322,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,11.10,0.01,0,0,382,OP,20190322,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,11.10,0.01,0,0,31,OP,20190322,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,11.10,0.01,0,0,"4,631",OP,20190322,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,11.10,0.01,0,0,12,OP,20190322,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,11.10,0.01,0,0,64,OP,20190322,KRDRVOPK2I
