ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72808,201G7280,코스피200 C 201207 280.0,-,0,-,-,-,-,18.80,0.01,0,0,"13,529",OP,2012-07-10,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,63.10,0.01,633,"3,165,000","18,044",OP,2012-07-10,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,21.40,2,-1.10,22.95,22.95,21.25,3.00,21.40,313,"3,549,650,000",578,OP,2012-07-10,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,19.00,2,-0.80,20.40,20.40,19.00,16.00,19.00,2,"19,700,000",18,OP,2012-07-10,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,16.75,2,-0.80,18.05,18.30,16.50,16.00,16.75,49,"420,450,000",71,OP,2012-07-10,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,14.70,2,-0.65,15.90,15.90,14.70,19.00,14.70,2,"15,300,000",30,OP,2012-07-10,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,12.95,2,-0.45,13.90,13.90,12.15,19.00,12.95,125,"803,350,000",203,OP,2012-07-10,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,10.45,2,-1.20,11.90,11.90,10.30,17.50,10.45,10,"55,250,000",39,OP,2012-07-10,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,8.95,2,-0.70,9.65,9.90,8.30,18.00,8.95,313,"1,369,225,000",295,OP,2012-07-10,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,7.40,2,-0.35,8.00,8.55,6.75,18.30,7.40,221,"778,600,000",290,OP,2012-07-10,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,5.75,2,-0.55,6.55,6.90,5.25,17.50,5.75,873,"2,529,975,000",841,OP,2012-07-10,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,4.40,2,-0.45,5.05,5.30,4.00,17.30,4.40,"2,573","5,523,625,000","1,893",OP,2012-07-10,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,3.25,2,-0.40,3.90,4.15,2.91,16.80,3.25,"2,409","3,862,550,000","2,038",OP,2012-07-10,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,2.24,2,-0.36,2.79,3.00,2.06,16.10,2.24,"4,683","5,511,010,000","3,178",OP,2012-07-10,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,1.54,2,-0.31,1.96,2.14,1.39,15.90,1.54,"6,802","5,405,700,000","3,922",OP,2012-07-10,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.99,2,-0.22,1.33,1.48,0.91,15.70,0.99,"6,024","3,228,420,000","4,278",OP,2012-07-10,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.64,2,-0.18,0.86,0.95,0.57,15.60,0.64,"9,117","3,119,460,000","5,685",OP,2012-07-10,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.40,2,-0.13,0.54,0.60,0.36,15.40,0.40,"8,292","1,836,105,000","4,112",OP,2012-07-10,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.24,2,-0.10,0.36,0.38,0.22,15.40,0.24,"7,445","993,230,000","7,550",OP,2012-07-10,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.15,2,-0.06,0.20,0.24,0.13,15.70,0.15,"4,273","368,940,000","4,562",OP,2012-07-10,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.10,2,-0.03,0.14,0.16,0.08,15.90,0.10,"5,833","329,630,000","6,747",OP,2012-07-10,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.07,2,-0.03,0.10,0.11,0.06,16.50,0.07,"1,879","76,280,000","4,217",OP,2012-07-10,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.04,2,-0.03,0.06,0.07,0.04,16.40,0.04,"3,677","92,765,000","3,644",OP,2012-07-10,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.04,3,0.00,0.05,0.05,0.03,17.70,0.04,"2,461","50,495,000","7,702",OP,2012-07-10,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,23.25,2,-1.25,24.45,24.45,22.85,19.00,23.25,20,"231,200,000",378,OP,2012-07-10,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,20.95,2,-0.80,22.20,22.20,20.95,19.00,20.95,2,"21,575,000",23,OP,2012-07-10,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,18.90,2,-1.25,20.10,20.10,18.90,19.00,18.90,2,"19,500,000",15,OP,2012-07-10,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,16.80,2,-1.30,18.10,18.10,16.80,19.00,16.80,8,"68,525,000",23,OP,2012-07-10,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,14.90,2,-1.80,16.50,16.50,14.90,18.50,14.90,4,"31,375,000",45,OP,2012-07-10,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,13.10,2,-1.20,14.20,14.20,13.10,19.00,13.10,2,"13,650,000",19,OP,2012-07-10,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,11.40,2,-1.55,12.40,12.40,11.40,18.50,11.40,2,"11,900,000",46,OP,2012-07-10,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,9.70,2,-1.55,10.75,10.75,9.70,18.00,9.70,2,"10,225,000",154,OP,2012-07-10,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,8.45,2,-1.20,9.60,9.60,8.10,17.50,8.45,88,"366,650,000",398,OP,2012-07-10,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,6.90,2,-0.95,7.85,7.85,6.90,17.50,6.90,27,"102,800,000",192,OP,2012-07-10,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,5.80,2,-0.80,6.55,6.55,5.65,17.00,5.80,153,"490,400,000",571,OP,2012-07-10,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,4.65,2,-0.75,5.70,5.70,4.50,16.60,4.65,62,"148,400,000",197,OP,2012-07-10,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,3.90,2,-0.40,4.35,4.45,3.60,16.90,3.90,196,"382,650,000",935,OP,2012-07-10,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.10,2,-0.35,3.60,3.60,2.80,16.80,3.10,369,"552,805,000",420,OP,2012-07-10,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.36,2,-0.34,2.85,2.86,2.16,16.40,2.36,796,"940,150,000","1,000",OP,2012-07-10,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.74,2,-0.34,2.22,2.22,1.64,16.10,1.74,383,"369,720,000",444,OP,2012-07-10,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.34,2,-0.24,1.60,1.73,1.22,15.90,1.34,"1,595","1,050,795,000","2,758",OP,2012-07-10,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.01,2,-0.16,1.24,1.24,0.92,16.10,1.01,"1,038","523,035,000",782,OP,2012-07-10,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.79,2,-0.10,0.92,0.96,0.66,16.10,0.79,"1,538","578,965,000","3,475",OP,2012-07-10,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.60,2,-0.06,0.69,0.69,0.49,16.30,0.60,745,"206,205,000","2,038",OP,2012-07-10,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.39,2,-0.10,0.52,0.52,0.36,15.80,0.39,675,"134,100,000","4,755",OP,2012-07-10,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.29,2,-0.08,0.37,0.37,0.27,15.90,0.29,666,"96,675,000","2,096",OP,2012-07-10,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.22,2,-0.05,0.25,0.28,0.20,16.10,0.22,226,"26,230,000","2,533",OP,2012-07-10,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.16,2,-0.05,0.20,0.20,0.15,16.20,0.16,140,"12,225,000","1,018",OP,2012-07-10,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.12,2,-0.04,0.15,0.16,0.11,16.40,0.12,204,"14,585,000","4,100",OP,2012-07-10,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.09,2,-0.02,0.11,0.11,0.09,16.70,0.09,73,"3,400,000",870,OP,2012-07-10,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.08,2,-0.01,0.10,0.10,0.07,17.10,0.08,484,"18,600,000","7,077",OP,2012-07-10,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,23.80,2,-1.15,24.90,24.90,23.80,20.00,23.80,2,"24,350,000",8,OP,2012-07-10,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,20.30,2,-1.75,21.30,21.30,20.30,20.00,20.30,2,"20,800,000",7,OP,2012-07-10,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,17.00,2,-1.65,17.90,17.90,17.00,19.50,17.00,2,"17,450,000",17,OP,2012-07-10,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.80,2,-0.70,14.80,14.80,14.80,18.80,14.80,1,"7,400,000",94,OP,2012-07-10,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.95,2,-0.65,11.95,11.95,11.95,18.40,11.95,1,"5,975,000",108,OP,2012-07-10,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.05,2,-1.00,9.50,9.50,8.85,18.00,9.05,24,"108,225,000",325,OP,2012-07-10,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.25,2,-0.45,7.55,7.55,7.25,17.80,7.25,8,"29,700,000",135,OP,2012-07-10,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.30,2,-0.50,5.70,5.80,5.30,17.80,5.30,16,"43,750,000",258,OP,2012-07-10,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.05,2,-0.25,4.35,4.35,3.85,17.30,4.05,340,"679,425,000","1,117",OP,2012-07-10,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.99,2,-0.26,3.15,3.20,2.85,17.30,2.99,65,"98,140,000","1,053",OP,2012-07-10,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,408,"2,040,000","50,604",OP,2012-07-10,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,867,"4,335,000","25,907",OP,2012-07-10,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.01,2,-0.01,0.01,0.02,0.01,29.60,0.01,"47,527","239,820,000","30,247",OP,2012-07-10,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.01,2,-0.02,0.01,0.03,0.01,25.40,0.01,"34,955","330,925,000","28,417",OP,2012-07-10,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.02,2,-0.04,0.03,0.06,0.01,22.80,0.02,"176,419","2,757,685,000","44,829",OP,2012-07-10,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.05,2,-0.08,0.06,0.13,0.03,21.00,0.05,"174,880","6,393,660,000","41,860",OP,2012-07-10,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,0.13,2,-0.17,0.15,0.32,0.10,18.80,0.13,"252,437","23,519,300,000","39,831",OP,2012-07-10,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,0.36,2,-0.26,0.42,0.75,0.25,17.20,0.36,"348,286","82,662,945,000","29,099",OP,2012-07-10,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.00,2,-0.29,0.86,1.62,0.64,16.40,1.00,"446,895","251,109,630,000","25,571",OP,2012-07-10,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,2.21,2,-0.22,1.94,3.05,1.43,14.80,2.21,"262,814","295,589,970,000","13,088",OP,2012-07-10,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,4.10,1,0.05,3.55,5.05,2.79,12.00,4.10,"24,043","48,039,290,000","12,086",OP,2012-07-10,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,6.25,1,0.10,5.55,7.40,4.75,3.00,6.25,"8,970","28,062,225,000","12,762",OP,2012-07-10,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,8.70,1,0.25,7.90,9.80,7.05,3.00,8.70,"2,114","9,168,475,000","7,548",OP,2012-07-10,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,11.20,1,0.25,10.20,12.25,9.50,3.00,11.20,339,"1,924,450,000","3,710",OP,2012-07-10,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,13.70,1,0.05,12.50,14.80,12.50,3.00,13.70,143,"1,012,650,000","2,476",OP,2012-07-10,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,16.70,1,0.55,14.90,17.25,14.90,32.00,16.70,59,"486,400,000",980,OP,2012-07-10,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,18.65,1,0.10,17.85,19.90,17.70,3.00,18.65,40,"372,075,000","1,485",OP,2012-07-10,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,21.90,1,1.30,20.50,21.90,20.50,3.00,21.90,2,"21,200,000",393,OP,2012-07-10,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,24.35,1,0.90,23.00,24.40,22.75,48.00,24.35,26,"311,525,000",630,OP,2012-07-10,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,27.05,1,1.30,25.50,27.05,25.50,32.00,27.05,3,"39,800,000",92,OP,2012-07-10,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,28.65,1,0.40,27.85,29.50,27.85,3.00,28.65,58,"844,350,000",508,OP,2012-07-10,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,32.05,1,1.30,30.50,32.05,30.50,64.00,32.05,12,"191,500,000",40,OP,2012-07-10,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,34.25,1,1.35,33.00,34.55,33.00,64.00,34.25,61,"1,044,575,000",149,OP,2012-07-10,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,36.90,1,1.15,35.30,36.90,35.30,64.00,36.90,2,"36,100,000",40,OP,2012-07-10,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,39.50,1,1.25,37.95,39.50,37.85,64.00,39.50,5,"97,125,000",59,OP,2012-07-10,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,41.85,1,1.45,40.15,42.25,40.10,96.00,41.85,48,"978,675,000",628,OP,2012-07-10,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.48,2,-0.07,0.50,0.60,0.41,22.10,0.48,"8,768","2,196,955,000","13,245",OP,2012-07-10,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.66,2,-0.03,0.61,0.78,0.55,21.80,0.66,"4,826","1,643,360,000","4,390",OP,2012-07-10,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.83,2,-0.10,0.79,1.03,0.70,20.80,0.83,"6,513","2,905,240,000","9,826",OP,2012-07-10,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.15,2,-0.07,1.11,1.37,0.97,20.50,1.15,"4,916","2,921,845,000","5,110",OP,2012-07-10,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.55,2,-0.08,1.46,1.80,1.27,20.10,1.55,"7,495","5,795,490,000","5,969",OP,2012-07-10,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.06,2,-0.02,1.90,2.35,1.68,19.80,2.06,"3,444","3,539,505,000","3,410",OP,2012-07-10,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,2.60,2,-0.08,2.37,3.05,2.20,19.10,2.60,"3,544","4,771,960,000","3,625",OP,2012-07-10,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.35,2,-0.05,3.10,3.85,2.79,18.40,3.35,"3,907","6,412,260,000","3,907",OP,2012-07-10,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,4.30,3,0.00,4.05,4.90,3.60,18.10,4.30,"2,289","5,057,925,000","2,987",OP,2012-07-10,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,5.35,2,-0.05,5.10,6.10,4.60,17.50,5.35,"1,150","3,118,750,000","1,768",OP,2012-07-10,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.70,1,0.05,6.00,7.55,5.75,17.00,6.70,758,"2,677,925,000","1,300",OP,2012-07-10,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,8.60,1,0.45,7.45,9.15,7.45,18.00,8.60,185,"778,850,000",826,OP,2012-07-10,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,10.25,1,0.20,8.65,10.95,8.65,17.50,10.25,153,"777,925,000",432,OP,2012-07-10,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,12.25,1,0.25,11.15,12.70,11.10,17.50,12.25,21,"127,675,000",295,OP,2012-07-10,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,14.60,1,0.75,12.95,15.10,12.95,18.50,14.60,126,"892,325,000",223,OP,2012-07-10,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,17.15,1,1.00,15.45,17.15,15.45,19.00,17.15,6,"49,700,000",64,OP,2012-07-10,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,18.80,1,0.50,18.00,19.60,17.75,18.00,18.80,39,"373,675,000",77,OP,2012-07-10,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,21.85,1,1.30,20.30,21.95,20.30,20.00,21.85,3,"32,050,000",30,OP,2012-07-10,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,23.75,1,0.80,22.65,24.50,22.50,20.00,23.75,49,"578,250,000",133,OP,2012-07-10,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,26.80,1,1.05,25.10,26.80,25.10,24.00,26.80,2,"25,950,000",38,OP,2012-07-10,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,28.95,1,0.95,27.45,29.45,27.45,26.00,28.95,110,"1,588,800,000",238,OP,2012-07-10,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,31.30,1,1.00,30.10,31.75,29.95,28.00,31.30,281,"4,231,650,000",455,OP,2012-07-10,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.75,2,-0.13,1.78,1.98,1.61,22.40,1.75,"1,514","1,319,515,000","7,497",OP,2012-07-10,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.08,2,-0.14,2.08,2.30,1.96,21.80,2.08,167,"174,925,000","1,059",OP,2012-07-10,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.55,2,-0.07,2.52,2.76,2.28,21.90,2.55,206,"258,130,000","1,414",OP,2012-07-10,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.05,3,0.00,2.90,3.30,2.69,21.30,3.05,362,"517,995,000",495,OP,2012-07-10,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.60,3,0.00,3.40,3.80,3.20,20.90,3.60,203,"349,400,000","1,381",OP,2012-07-10,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,4.20,2,-0.05,3.90,4.50,3.80,20.50,4.20,74,"154,650,000",432,OP,2012-07-10,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.95,1,0.10,4.60,5.15,4.40,20.10,4.95,211,"484,350,000","1,473",OP,2012-07-10,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,6.10,1,0.35,5.35,6.20,5.25,20.10,6.10,97,"261,125,000",643,OP,2012-07-10,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.90,1,0.30,6.30,7.10,6.20,19.40,6.90,191,"612,550,000","1,668",OP,2012-07-10,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,7.35,2,-0.30,7.20,7.45,7.20,18.90,7.35,47,"172,300,000",228,OP,2012-07-10,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,9.40,1,0.45,8.60,9.40,8.30,19.00,9.40,41,"174,700,000","2,325",OP,2012-07-10,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,10.60,1,0.30,9.70,10.70,9.70,18.80,10.60,7,"35,500,000","1,199",OP,2012-07-10,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,11.85,1,0.35,11.25,12.35,11.25,17.80,11.85,42,"248,800,000","2,576",OP,2012-07-10,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,13.95,1,0.50,12.75,13.95,12.70,18.50,13.95,4,"26,075,000",23,OP,2012-07-10,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,15.75,1,0.50,14.60,15.85,14.60,18.00,15.75,11,"86,400,000","1,269",OP,2012-07-10,KRDRVOPK2I
