ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.07,1,0.21,0.94,1.31,0.91,13.80,1.07,"584,025","64,639,572,000","125,858",OP,20061218,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.50,1,0.07,0.46,0.66,0.43,13.20,0.50,"791,352","43,094,795,000","148,009",OP,20061218,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.25,1,0.04,0.24,0.31,0.19,13.50,0.25,"380,710","9,586,639,000","105,949",OP,20061218,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.12,3,0.00,0.12,0.15,0.09,13.80,0.12,"594,954","7,265,259,000","170,612",OP,20061218,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.06,1,0.03,0.05,0.08,0.04,14.30,0.06,"246,694","1,486,992,000","37,132",OP,20061218,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.03,1,0.02,0.03,0.04,0.02,14.80,0.03,"161,575","499,784,000","54,297",OP,20061218,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,-,1,-,-,-,-,13.80,16.00,0,0,0,OP,20061218,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,14.95,1,1.85,15.70,15.70,14.95,22.00,14.95,2,"3,065,000","2,273",OP,20061218,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,13.80,11.80,0,0,6,OP,20061218,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,13.80,9.65,0,0,55,OP,20061218,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,8.60,1,0.90,7.50,9.25,7.50,18.50,8.60,12,"10,475,000","1,905",OP,20061218,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,7.00,1,0.95,6.80,7.35,6.50,17.30,7.00,193,"135,180,000","2,360",OP,20061218,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.30,1,0.70,5.05,5.65,4.95,17.00,5.30,478,"266,210,000","5,072",OP,20061218,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.00,1,0.65,3.45,4.20,3.45,16.10,4.00,695,"281,520,000","1,804",OP,20061218,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.86,1,0.46,2.48,2.99,2.48,15.80,2.86,989,"286,833,000","2,287",OP,20061218,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.84,1,0.33,1.88,2.07,1.71,14.80,1.84,"4,013","804,487,000","12,319",OP,20061218,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.19,1,0.18,1.10,1.34,1.10,14.40,1.19,"3,415","417,849,000","14,544",OP,20061218,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.77,1,0.16,0.65,0.81,0.64,14.40,0.77,"3,563","262,985,000","19,217",OP,20061218,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.43,1,0.13,0.36,0.48,0.36,14.00,0.43,"2,209","94,882,000","1,633",OP,20061218,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.26,1,0.09,0.19,0.28,0.19,14.10,0.26,"4,205","96,216,000","3,200",OP,20061218,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,25.95,1,3.20,24.95,25.95,24.95,24.00,25.95,4,"10,080,000",488,OP,20061218,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,13.80,22.85,0,0,0,OP,20061218,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,13.80,19.05,0,0,13,OP,20061218,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,0,-,-,-,-,13.80,19.10,0,0,1,OP,20061218,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,16.30,1,2.55,16.30,16.30,16.30,19.00,16.30,1,"1,630,000",121,OP,20061218,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,0,-,-,-,-,13.80,15.40,0,0,2,OP,20061218,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,12.00,1,1.20,11.60,12.20,11.60,19.30,12.00,12,"14,190,000","2,768",OP,20061218,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,0,-,-,-,-,13.80,11.60,0,0,0,OP,20061218,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.70,1,1.00,8.40,8.80,8.30,17.30,8.70,210,"182,515,000","8,896",OP,20061218,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,7.20,1,1.30,6.70,7.20,6.70,17.00,7.20,15,"10,300,000","1,195",OP,20061218,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.40,1,0.65,5.30,5.75,5.30,16.80,5.40,"1,724","952,415,000","7,597",OP,20061218,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,4.30,1,0.60,4.20,4.50,4.20,16.00,4.30,84,"37,510,000",100,OP,20061218,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.15,1,0.34,3.10,3.45,3.10,15.40,3.15,282,"90,505,000","18,924",OP,20061218,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.40,1,0.37,2.35,2.56,2.35,15.60,2.40,72,"17,100,000",72,OP,20061218,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.76,1,0.29,1.64,1.89,1.64,15.40,1.76,801,"140,873,000","18,196",OP,20061218,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.22,1,0.45,1.05,1.30,1.05,15.30,1.22,370,"44,716,000",297,OP,20061218,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.86,1,0.33,0.84,0.90,0.80,15.10,0.86,"1,483","127,726,000","1,235",OP,20061218,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,13.80,16.80,0,0,0,OP,20061218,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,16.15,1,1.30,16.15,16.15,16.15,18.50,16.15,1,"1,615,000",53,OP,20061218,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,12.20,3,0.00,12.20,12.20,12.20,17.30,12.20,4,"4,880,000",4,OP,20061218,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,10.00,1,1.05,9.35,10.00,9.35,17.30,10.00,"1,661","1,617,150,000",827,OP,20061218,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.20,1,0.50,7.20,7.40,7.15,17.00,7.20,300,"216,675,000",541,OP,20061218,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.05,1,0.30,4.90,5.25,4.90,16.10,5.05,104,"52,810,000",101,OP,20061218,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.50,1,1.19,3.35,3.70,3.35,15.90,3.50,"1,366","484,090,000",904,OP,20061218,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.04,2,-0.02,0.05,0.05,0.03,20.80,0.04,"153,756","558,217,000","166,730",OP,20061218,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.04,2,-0.03,0.07,0.07,0.04,18.40,0.04,"93,732","522,028,000","96,506",OP,20061218,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.07,2,-0.07,0.11,0.12,0.06,17.40,0.07,"135,199","1,125,741,000","69,977",OP,20061218,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.10,2,-0.15,0.21,0.21,0.09,15.80,0.10,"200,244","2,695,354,000","87,913",OP,20061218,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.17,2,-0.24,0.35,0.36,0.15,14.80,0.17,"315,830","6,622,314,000","83,298",OP,20061218,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.33,2,-0.39,0.67,0.67,0.26,14.10,0.33,"443,348","17,190,205,000","95,074",OP,20061218,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.56,2,-0.62,1.07,1.10,0.46,12.90,0.56,"563,648","36,755,154,000","104,107",OP,20061218,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,1.00,2,-1.00,1.90,1.94,0.84,12.10,1.00,"522,328","56,012,811,000","121,943",OP,20061218,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,1.77,2,-1.23,2.87,2.87,1.47,11.30,1.77,"179,295","32,133,248,000","53,118",OP,20061218,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,2.95,2,-1.35,4.20,4.20,2.47,10.50,2.95,"73,001","20,644,528,000","34,609",OP,20061218,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,4.60,2,-1.45,5.55,5.60,3.90,9.30,4.60,"10,557","4,801,010,000","9,158",OP,20061218,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,6.40,2,-1.70,8.15,8.15,5.80,3.00,6.40,"4,013","2,632,455,000","3,011",OP,20061218,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,8.75,2,-1.65,8.65,9.60,8.00,3.00,8.75,476,"394,205,000","1,302",OP,20061218,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,10.95,2,-1.90,11.00,11.75,10.35,3.00,10.95,"1,073","1,137,205,000","3,738",OP,20061218,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,13.05,2,-2.75,13.10,13.10,12.80,3.00,13.05,128,"165,545,000",128,OP,20061218,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,15.15,2,-3.10,14.95,15.50,14.95,3.00,15.15,64,"98,460,000",64,OP,20061218,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.30,2,-0.31,0.59,0.59,0.27,16.20,0.30,"3,303","125,511,000","7,756",OP,20061218,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.50,2,-0.37,0.75,1.32,0.41,16.10,0.50,"1,548","83,497,000","11,850",OP,20061218,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.70,2,-0.55,1.05,1.05,0.65,15.30,0.70,"2,166","183,601,000","5,422",OP,20061218,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.11,2,-0.60,1.64,1.64,0.97,15.30,1.11,"1,381","152,983,000","6,784",OP,20061218,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.59,2,-0.86,1.95,1.99,1.43,14.60,1.59,674,"109,774,000","5,031",OP,20061218,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.22,2,-1.03,3.25,3.25,2.05,14.10,2.22,705,"156,947,000","2,859",OP,20061218,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,3.10,2,-1.10,3.75,3.75,2.81,13.60,3.10,553,"173,095,000","3,410",OP,20061218,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,4.45,2,-1.20,5.15,5.15,3.80,14.00,4.45,"1,264","529,500,000","1,656",OP,20061218,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,5.15,2,-2.00,5.30,5.30,5.15,12.50,5.15,7,"3,680,000","1,447",OP,20061218,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,7.45,2,-1.75,7.80,7.80,7.25,11.80,7.45,191,"139,540,000",340,OP,20061218,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,9.60,2,-1.50,10.50,10.50,9.60,11.00,9.60,2,"2,010,000",170,OP,20061218,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,10.90,2,-2.30,12.50,12.50,10.80,8.00,10.90,4,"4,610,000",2,OP,20061218,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,2,-,-,-,-,14.00,14.25,0,0,0,OP,20061218,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,-,2,-,-,-,-,14.00,16.50,0,0,0,OP,20061218,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.32,2,-0.13,0.43,0.96,0.30,18.60,0.32,587,"21,927,000","25,465",OP,20061218,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.47,2,-0.26,0.53,0.53,0.39,18.30,0.47,282,"12,623,000","2,262",OP,20061218,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.65,2,-0.25,0.83,0.83,0.58,17.80,0.65,198,"14,002,000","15,117",OP,20061218,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.85,2,-0.40,1.01,1.01,0.74,17.60,0.85,235,"20,439,000",178,OP,20061218,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.08,2,-0.54,1.56,1.56,1.02,16.80,1.08,"1,369","157,946,000","12,972",OP,20061218,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.53,2,-0.65,1.80,1.80,1.34,16.60,1.53,52,"8,191,000",70,OP,20061218,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.93,2,-0.73,2.22,2.24,1.78,16.10,1.93,232,"45,803,000","11,573",OP,20061218,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.56,2,-0.74,2.94,2.94,2.35,15.90,2.56,123,"33,299,000",118,OP,20061218,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.35,2,-0.90,3.60,3.65,3.00,15.30,3.35,729,"223,580,000","8,593",OP,20061218,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,4.25,2,-1.10,4.60,4.60,3.80,14.80,4.25,8,"3,300,000","1,450",OP,20061218,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,5.30,2,-1.10,5.75,5.75,4.90,14.90,5.30,"1,997","1,044,775,000","2,597",OP,20061218,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,6.50,2,-3.15,6.90,7.00,6.10,14.30,6.50,176,"114,280,000",175,OP,20061218,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,7.45,2,-2.15,8.15,8.15,7.45,13.00,7.45,552,"422,320,000","1,374",OP,20061218,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,14.00,11.15,0,0,0,OP,20061218,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,14.00,12.95,0,0,"1,399",OP,20061218,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,0,-,-,-,-,14.00,15.50,0,0,0,OP,20061218,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,15.65,2,-1.95,15.65,15.65,15.65,8.00,15.65,1,"1,565,000",1,OP,20061218,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.93,1,0.42,2.75,3.20,2.75,18.10,2.93,705,"210,063,000",454,OP,20061218,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.20,2,-0.60,4.45,4.45,3.85,17.60,4.20,135,"57,890,000",343,OP,20061218,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.65,2,-0.90,6.80,6.80,5.35,17.30,5.65,212,"119,950,000",500,OP,20061218,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.85,2,-0.60,8.10,8.10,7.20,17.00,7.85,287,"229,555,000",344,OP,20061218,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,10.10,2,-3.40,10.35,10.40,9.60,16.00,10.10,505,"507,585,000",186,OP,20061218,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,13.00,2,-3.55,12.40,13.00,12.40,15.50,13.00,223,"278,580,000",223,OP,20061218,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,15.85,2,-1.65,15.65,15.85,15.65,15.00,15.85,2,"3,150,000",1,OP,20061218,KRDRVOPK2I
