ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,141.00,2,-8.85,141.00,141.00,141.00,3.00,141.00,1,"35,250,000","1,250",OP,20200902,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,4.90,149.00,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,6.81,146.50,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,8.71,144.00,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,10.62,141.50,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,12.53,139.00,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,14.43,136.50,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,16.34,134.00,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,18.25,131.50,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,20.15,129.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,22.06,126.55,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,23.96,124.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,25.87,121.55,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,27.78,119.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,29.68,116.55,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,31.59,114.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,33.50,111.55,0,0,"1,001",OP,20200902,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,35.40,109.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,37.31,106.55,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,39.21,104.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,41.12,101.55,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,43.03,99.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,44.93,96.55,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,46.84,94.05,0,0,27,OP,20200902,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,48.75,91.55,0,0,151,OP,20200902,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,50.65,89.05,0,0,1,OP,20200902,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,52.56,86.55,0,0,1,OP,20200902,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,54.46,84.05,0,0,0,OP,20200902,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,56.37,81.55,0,0,"2,553",OP,20200902,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,58.28,79.05,0,0,3,OP,20200902,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,60.18,76.55,0,0,"1,208",OP,20200902,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,62.09,74.05,0,0,17,OP,20200902,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,69.65,2,-0.20,69.65,69.65,69.65,64.00,69.65,1,"17,412,500","1,221",OP,20200902,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,64.00,69.05,0,0,4,OP,20200902,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,64.00,66.60,0,0,"3,707",OP,20200902,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,64.00,64.10,0,0,5,OP,20200902,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,60.75,1,1.30,62.10,62.10,60.75,64.00,60.75,2,"30,712,500","10,299",OP,20200902,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,55.99,59.05,0,0,4,OP,20200902,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,48.00,56.55,0,0,21,OP,20200902,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,40.00,54.05,0,0,29,OP,20200902,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,49.70,2,-0.15,49.95,49.95,49.70,32.00,49.70,2,"24,912,500","4,078",OP,20200902,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,32.00,49.05,0,0,33,OP,20200902,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,32.00,46.55,0,0,22,OP,20200902,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,41.70,2,-0.65,44.30,44.30,41.70,32.00,41.70,2,"21,500,000",9,OP,20200902,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,-,0,-,-,-,-,32.00,41.55,0,0,"1,136",OP,20200902,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,-,0,-,-,-,-,32.00,39.05,0,0,279,OP,20200902,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,37.55,1,2.60,37.55,37.55,37.55,32.00,37.55,1,"9,387,500","1,016",OP,20200902,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,34.15,1,1.60,34.15,34.15,34.15,32.00,34.15,1,"8,537,500",143,OP,20200902,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,28.80,2,-1.20,31.75,31.75,28.80,16.00,28.80,2,"15,137,500","4,956",OP,20200902,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,30.10,1,2.35,30.10,30.10,30.10,40.00,30.10,1,"7,525,000",402,OP,20200902,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,26.90,1,1.60,26.90,26.90,26.90,36.00,26.90,1,"6,725,000","3,650",OP,20200902,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,22.25,2,-0.10,23.45,23.45,22.25,32.00,22.25,6,"33,675,000",96,OP,20200902,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,20.00,2,-1.05,20.00,20.00,20.00,32.00,20.00,2,"10,000,000","4,986",OP,20200902,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,17.60,2,-0.65,18.70,18.70,17.60,30.00,17.60,9,"40,362,500",625,OP,20200902,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,17.25,1,0.95,17.00,18.45,15.35,30.00,17.25,23,"95,287,500","3,346",OP,20200902,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,14.95,1,0.85,15.80,15.80,13.00,28.00,14.95,12,"42,387,500",873,OP,20200902,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,12.70,1,0.65,13.20,14.00,10.60,26.00,12.70,98,"301,150,000","3,730",OP,20200902,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,10.65,1,0.65,10.95,11.90,8.63,26.00,10.65,267,"651,972,500","1,825",OP,20200902,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,8.92,1,0.34,9.53,10.00,6.78,25.50,8.92,"1,272","2,652,852,500","5,096",OP,20200902,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,7.07,1,0.21,7.64,8.11,5.22,24.50,7.07,"4,820","7,858,290,000","4,583",OP,20200902,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,5.44,1,0.07,6.07,6.39,3.90,23.80,5.44,"15,243","18,565,297,500","8,922",OP,20200902,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,4.02,1,0.02,4.57,4.91,2.81,22.90,4.02,"37,362","34,410,500,000","9,187",OP,20200902,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,2.87,2,-0.12,3.45,3.61,1.95,22.30,2.87,"99,253","68,446,242,500","16,560",OP,20200902,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,1.99,2,-0.16,2.47,2.60,1.32,21.90,1.99,"94,261","45,236,085,000","15,199",OP,20200902,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,1.33,2,-0.17,1.71,1.82,0.87,21.70,1.33,"153,679","50,891,460,000","26,171",OP,20200902,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,0.86,2,-0.17,1.15,1.25,0.57,21.60,0.86,"123,300","26,755,180,000","22,752",OP,20200902,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,0.55,2,-0.14,0.79,0.84,0.36,21.70,0.55,"105,505","14,813,170,000","34,420",OP,20200902,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,0.35,2,-0.12,0.54,0.55,0.23,21.80,0.35,"91,176","8,526,622,500","14,913",OP,20200902,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.22,2,-0.09,0.35,0.36,0.14,22.10,0.22,"79,955","4,687,352,500","31,454",OP,20200902,KRDRVOPK2I
