ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.19,2,-0.46,0.60,0.69,0.19,40.30,0.19,"10,993","353,143,000","10,743",OP,2000-03-31,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.10,2,-0.25,0.31,0.31,0.10,40.50,0.10,"39,910","724,318,000","34,657",OP,2000-03-31,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.06,2,-0.12,0.13,0.15,0.06,41.60,0.06,"3,687","37,661,000","12,630",OP,2000-03-31,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.03,2,-0.08,0.10,0.10,0.03,41.60,0.03,"22,799","133,938,000","51,153",OP,2000-03-31,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,13.65,2,-2.35,8.00,20.00,8.00,42.00,13.65,3,"4,165,000",2,OP,2000-03-31,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,11.15,2,-2.45,11.35,11.35,11.15,20.00,11.15,2,"2,250,000",1,OP,2000-03-31,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,9.60,2,-4.35,9.60,9.60,9.60,37.00,9.60,50,"48,000,000",50,OP,2000-03-31,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,41.40,9.05,0,0,2,OP,2000-03-31,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,41.40,8.05,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,5.15,2,-1.70,5.15,5.15,5.15,36.50,5.15,5,"2,575,000",19,OP,2000-03-31,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,4.15,2,-2.50,6.30,6.30,4.15,38.00,4.15,6,"2,705,000",88,OP,2000-03-31,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,1.10,2,-4.30,3.55,3.55,1.10,20.40,1.10,11,"3,660,000",100,OP,2000-03-31,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,2.67,2,-1.48,2.67,2.67,2.67,39.00,2.67,10,"2,670,000",13,OP,2000-03-31,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,1.52,2,-2.23,2.23,2.23,1.52,34.90,1.52,50,"8,310,000",101,OP,2000-03-31,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,1.02,2,-1.96,1.50,1.50,1.01,34.00,1.02,"1,040","114,469,000","1,050",OP,2000-03-31,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,1.15,2,-0.85,2.10,2.10,0.95,39.10,1.15,251,"38,041,000","5,657",OP,2000-03-31,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.71,2,-0.82,1.50,1.60,0.66,37.40,0.71,"3,169","241,136,000","3,916",OP,2000-03-31,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,17.00,2,-0.05,6.15,17.00,6.15,43.00,17.00,2,"2,315,000",0,OP,2000-03-31,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,2,-,-,-,-,41.40,15.00,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,41.40,13.50,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,41.40,11.95,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,41.40,9.75,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,41.40,10.00,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,41.40,7.15,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,41.40,6.35,0,0,3,OP,2000-03-31,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.40,6.65,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,4.00,2,-2.10,5.00,5.00,3.65,41.30,4.00,103,"46,235,000","1,846",OP,2000-03-31,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,41.40,4.40,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,41.40,3.50,0,0,702,OP,2000-03-31,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,3.00,2,-0.40,3.00,3.00,3.00,42.30,3.00,20,"6,000,000",22,OP,2000-03-31,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,2.15,2,-0.40,2.15,2.15,2.15,40.00,2.15,5,"1,075,000",553,OP,2000-03-31,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,2.45,2,-0.05,2.45,2.45,2.45,43.60,2.45,5,"1,225,000",51,OP,2000-03-31,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,1.90,3,0.00,1.90,1.90,1.90,43.00,1.90,10,"1,900,000",31,OP,2000-03-31,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,1.40,2,-0.19,1.58,1.58,1.40,41.30,1.40,15,"2,280,000",56,OP,2000-03-31,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,41.40,19.05,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,41.40,18.85,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,41.40,16.75,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,41.40,15.60,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,41.40,14.45,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,41.40,13.50,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,41.40,12.65,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,41.40,11.75,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,41.40,11.65,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,41.40,10.60,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.17,1,0.02,0.17,0.22,0.10,35.50,0.17,"21,574","360,665,000","49,314",OP,2000-03-31,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.39,1,0.11,0.30,0.42,0.24,35.20,0.39,"43,628","1,374,462,000","38,379",OP,2000-03-31,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.77,1,0.28,0.56,0.80,0.45,34.60,0.77,"6,635","400,606,000","11,111",OP,2000-03-31,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,1.25,1,0.38,0.87,1.40,0.80,32.00,1.25,"71,490","7,303,932,000","35,069",OP,2000-03-31,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,2.25,1,0.85,1.55,2.30,1.45,32.50,2.25,"7,749","1,375,904,000","9,319",OP,2000-03-31,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,3.30,1,1.13,2.32,3.60,2.25,28.50,3.30,"27,896","7,572,831,000","21,251",OP,2000-03-31,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,4.80,1,1.40,3.35,5.30,3.20,25.00,4.80,"4,136","1,688,875,000","10,186",OP,2000-03-31,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,6.85,1,2.15,5.65,7.00,3.50,22.00,6.85,"5,242","2,874,535,000","13,877",OP,2000-03-31,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,8.60,1,2.20,7.70,9.00,6.60,3.00,8.60,365,"288,785,000","2,149",OP,2000-03-31,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,11.45,1,2.70,9.55,11.45,8.70,3.00,11.45,482,"499,470,000","8,388",OP,2000-03-31,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,10.85,1,0.80,11.55,11.55,10.85,3.00,10.85,12,"13,720,000",691,OP,2000-03-31,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,12.45,1,0.25,14.00,14.00,12.45,3.00,12.45,201,"281,245,000",626,OP,2000-03-31,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,31.10,17.60,0,0,201,OP,2000-03-31,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,1,-,-,-,-,31.10,20.00,0,0,337,OP,2000-03-31,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.30,1,0.44,1.11,1.50,1.00,37.00,1.30,472,"54,661,000",981,OP,2000-03-31,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.60,1,0.30,1.50,1.99,1.41,34.50,1.60,241,"40,456,000",349,OP,2000-03-31,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,2.70,1,0.75,2.70,2.70,2.70,38.80,2.70,2,"540,000",5,OP,2000-03-31,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,2.66,1,0.36,2.66,2.66,2.49,36.30,2.66,400,"104,642,000",403,OP,2000-03-31,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,4.30,2,-0.65,11.00,11.00,4.30,37.30,4.30,51,"55,430,000",50,OP,2000-03-31,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,4.70,1,0.75,4.75,4.75,4.70,31.00,4.70,6,"2,845,000",6,OP,2000-03-31,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,1,-,-,-,-,31.10,5.05,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,9.00,1,0.35,9.00,9.00,9.00,41.00,9.00,5,"4,500,000",18,OP,2000-03-31,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,10.40,3,0.00,10.30,10.40,10.30,38.00,10.40,2,"2,070,000",2,OP,2000-03-31,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,31.10,10.20,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,14.50,1,0.50,14.40,14.50,14.40,41.00,14.50,2,"2,890,000",2,OP,2000-03-31,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,31.10,16.00,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,31.10,18.00,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,31.10,2.04,0,0,298,OP,2000-03-31,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,31.10,2.52,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,31.10,3.20,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,31.10,3.60,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,31.10,6.45,0,0,1,OP,2000-03-31,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,31.10,5.70,0,0,42,OP,2000-03-31,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,31.10,5.00,0,0,7,OP,2000-03-31,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,31.10,7.80,0,0,4,OP,2000-03-31,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,31.10,9.10,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,31.10,11.85,0,0,18,OP,2000-03-31,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,31.10,15.15,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,31.10,16.95,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,31.10,18.80,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,31.10,21.05,0,0,7,OP,2000-03-31,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,31.10,22.80,0,0,20,OP,2000-03-31,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,31.10,24.85,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,31.10,27.05,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,5.50,1,1.30,5.50,5.50,5.50,43.50,5.50,1,"550,000",1,OP,2000-03-31,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,31.10,4.80,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,31.10,5.35,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,31.10,6.30,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,31.10,7.20,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,31.10,9.05,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,31.10,10.25,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,31.10,11.45,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,31.10,12.35,0,0,0,OP,2000-03-31,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,31.10,13.70,0,0,0,OP,2000-03-31,KRDRVOPK2I
