ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72258,201S7225,코스피200 C 202207 225.0,87.90,2,-5.45,89.50,89.50,87.90,64.00,87.90,3,"66,612,500",1,OP,2022-06-29,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,64.00,85.60,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,83.10,2,-5.25,84.50,84.70,82.90,64.00,83.10,6,"125,312,500",146,OP,2022-06-29,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,63.89,80.70,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,63.78,78.20,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,63.68,75.75,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,63.57,73.30,0,0,9,OP,2022-06-29,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,63.47,70.85,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,63.36,68.45,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,63.26,66.00,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,63.15,63.65,0,0,3,OP,2022-06-29,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,63.05,61.25,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,62.94,58.85,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,62.84,56.55,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,62.73,54.25,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,62.63,51.95,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,62.52,49.65,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,62.42,47.45,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,62.31,45.30,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,62.21,43.10,0,0,1,OP,2022-06-29,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,62.10,40.95,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,40.80,2,-0.10,40.90,40.90,40.80,62.00,40.80,2,"20,425,000",2,OP,2022-06-29,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,46.66,34.75,0,0,6,OP,2022-06-29,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,31.33,31.00,0,0,0,OP,2022-06-29,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,29.30,2,-4.15,28.90,29.30,28.80,16.00,29.30,16,"116,050,000",26,OP,2022-06-29,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,18.66,25.65,0,0,30,OP,2022-06-29,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,-,0,-,-,-,-,21.33,23.30,0,0,63,OP,2022-06-29,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,21.75,2,-4.35,21.75,21.75,21.75,24.00,21.75,2,"10,875,000",59,OP,2022-06-29,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,19.15,2,-2.30,19.15,19.15,19.15,20.00,19.15,1,"4,787,500",314,OP,2022-06-29,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,16.70,2,-4.50,17.40,17.95,16.50,20.00,16.70,22,"94,325,000",213,OP,2022-06-29,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,14.25,2,-4.80,16.45,16.45,14.25,21.00,14.25,220,"843,087,500",672,OP,2022-06-29,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,12.50,2,-4.25,13.75,14.20,12.30,20.00,12.50,151,"491,575,000",709,OP,2022-06-29,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,10.50,2,-4.05,11.50,12.35,10.35,21.50,10.50,399,"1,112,587,500","1,792",OP,2022-06-29,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,8.76,2,-3.84,10.50,10.50,8.55,21.30,8.76,551,"1,272,460,000","1,907",OP,2022-06-29,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,7.03,2,-3.77,8.24,8.74,6.93,20.50,7.03,"1,069","2,041,277,500","4,406",OP,2022-06-29,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,5.55,2,-3.42,6.60,7.03,5.50,20.00,5.55,"2,058","3,187,900,000","3,322",OP,2022-06-29,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,4.30,2,-3.00,5.21,5.66,4.23,19.80,4.30,"9,230","11,095,847,500","6,119",OP,2022-06-29,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,3.21,2,-2.62,3.95,4.40,3.15,19.40,3.21,"13,894","12,732,735,000","7,518",OP,2022-06-29,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,2.35,2,-2.18,3.00,3.33,2.28,19.10,2.35,"38,752","26,228,210,000","15,636",OP,2022-06-29,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,1.64,2,-1.77,2.15,2.42,1.60,18.80,1.64,"59,372","28,909,972,500","15,026",OP,2022-06-29,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,1.12,2,-1.39,1.50,1.69,1.08,18.60,1.12,"96,571","32,501,487,500","20,276",OP,2022-06-29,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,0.74,2,-1.03,0.99,1.14,0.69,18.30,0.74,"87,024","19,460,625,000","19,978",OP,2022-06-29,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,0.45,2,-0.75,0.60,0.74,0.44,17.90,0.45,"147,354","21,396,032,500","28,565",OP,2022-06-29,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,0.30,2,-0.50,0.37,0.47,0.28,18.30,0.30,"90,710","8,445,552,500","28,639",OP,2022-06-29,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.19,2,-0.31,0.25,0.28,0.17,18.30,0.19,"86,106","5,051,180,000","45,467",OP,2022-06-29,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.12,2,-0.20,0.16,0.18,0.11,18.40,0.12,"54,530","2,076,680,000","28,872",OP,2022-06-29,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.09,2,-0.12,0.12,0.12,0.08,19.10,0.09,"70,314","1,832,477,500","40,753",OP,2022-06-29,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.06,2,-0.08,0.08,0.09,0.05,19.30,0.06,"21,972","403,802,500","20,760",OP,2022-06-29,KRDRVOPK2I
