ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.01,3,0.00,0.01,0.01,0.01,109.40,-,"5,741","5,741,000","323,084",OP,2002-11-14,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.01,3,0.00,0.01,0.01,0.01,126.40,-,"1,233","1,233,000","287,777",OP,2002-11-14,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.01,3,0.00,0.01,0.01,0.01,143.50,-,343,"343,000","236,009",OP,2002-11-14,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,159.40,-,12,"12,000","214,587",OP,2002-11-14,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,174.40,-,13,"13,000","244,674",OP,2002-11-14,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,19.15,2,-0.45,19.80,20.60,19.15,3.00,19.15,156,"315,170,000","8,630",OP,2002-11-14,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,17.00,3,0.00,17.45,18.10,17.00,3.00,17.00,84,"146,630,000",601,OP,2002-11-14,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,14.60,2,-0.15,15.15,15.20,14.60,3.00,14.60,92,"138,325,000",789,OP,2002-11-14,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,12.05,2,-0.05,12.90,12.95,12.05,3.00,12.05,299,"380,790,000",790,OP,2002-11-14,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,10.00,2,-0.20,10.20,11.00,9.85,3.00,10.00,188,"197,960,000","1,261",OP,2002-11-14,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,7.60,2,-0.70,8.60,9.00,7.60,3.00,7.60,172,"145,045,000","6,422",OP,2002-11-14,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.00,2,-0.50,6.55,7.00,5.90,29.00,6.00,"9,065","5,956,965,000","9,531",OP,2002-11-14,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,4.35,2,-0.40,4.40,5.40,4.35,30.50,4.35,"12,952","6,286,325,000","12,970",OP,2002-11-14,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.00,2,-0.60,3.50,4.00,3.00,31.00,3.00,"9,327","3,145,025,000","9,552",OP,2002-11-14,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.09,2,-0.41,2.48,2.79,2.09,32.80,2.09,"18,471","4,337,705,000","19,438",OP,2002-11-14,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.47,2,-0.19,1.69,1.91,1.44,34.60,1.47,"21,322","3,334,110,000","22,456",OP,2002-11-14,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,0.90,2,-0.23,1.10,1.28,0.90,34.50,0.90,"81,890","8,350,404,000","61,319",OP,2002-11-14,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.57,2,-0.18,0.65,0.81,0.57,35.20,0.57,"35,483","2,307,652,000","36,783",OP,2002-11-14,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.35,2,-0.11,0.40,0.51,0.34,35.80,0.35,"63,060","2,523,696,000","49,767",OP,2002-11-14,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.22,2,-0.05,0.23,0.30,0.20,36.80,0.22,"21,046","499,762,000","30,827",OP,2002-11-14,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.12,2,-0.05,0.18,0.18,0.11,36.90,0.12,"44,113","598,640,000","56,410",OP,2002-11-14,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.07,2,-0.03,0.10,0.10,0.06,37.20,0.07,"10,954","84,414,000","23,017",OP,2002-11-14,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.04,2,-0.02,0.05,0.06,0.03,37.60,0.04,"19,732","84,652,000","44,118",OP,2002-11-14,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.03,3,0.00,0.03,0.04,0.02,39.40,0.03,"12,003","35,808,000","31,852",OP,2002-11-14,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.02,2,-0.01,0.02,0.03,0.01,40.40,0.02,"17,634","35,115,000","46,142",OP,2002-11-14,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,5,-0.01,0.02,0.02,0.01,40.50,0.01,"2,961","3,121,000","15,420",OP,2002-11-14,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,5,-0.01,0.02,0.02,0.01,42.90,0.01,"65,028","65,934,000","113,260",OP,2002-11-14,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,2,-,-,-,-,23.60,18.85,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,23.60,16.55,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,23.60,14.30,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,2,-,-,-,-,23.60,12.15,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,2,-,-,-,-,23.60,10.15,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,2,-,-,-,-,23.60,8.35,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,23.60,7.30,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,5.55,1,0.55,5.55,5.55,5.55,35.00,5.55,1,"555,000",87,OP,2002-11-14,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,4.20,1,0.20,5.00,5.00,4.05,35.50,4.20,589,"270,555,000",606,OP,2002-11-14,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,3.20,3,0.00,3.15,3.20,3.10,35.00,3.20,30,"9,455,000",32,OP,2002-11-14,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,2,-,-,-,-,23.60,2.41,0,0,15,OP,2002-11-14,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,2,-,-,-,-,23.60,1.79,0,0,328,OP,2002-11-14,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.35,1,0.05,1.50,1.90,1.35,35.90,1.35,27,"3,735,000",974,OP,2002-11-14,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.95,2,-0.09,1.10,1.10,0.95,35.90,0.95,175,"16,758,000",296,OP,2002-11-14,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.63,2,-0.07,0.80,0.85,0.63,35.60,0.63,178,"12,507,000","1,081",OP,2002-11-14,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,23.60,17.35,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,23.60,13.90,0,0,"2,204",OP,2002-11-14,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,10.00,2,-0.80,10.80,10.80,10.00,29.00,10.00,2,"2,080,000",7,OP,2002-11-14,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,23.60,7.40,0,0,15,OP,2002-11-14,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,23.60,3.35,0,0,387,OP,2002-11-14,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,23.60,1.81,0,0,360,OP,2002-11-14,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.25,2,-0.10,2.25,2.25,2.25,33.00,2.25,750,"168,750,000","1,037",OP,2002-11-14,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.65,1,0.20,1.69,1.69,1.65,35.30,1.65,3,"503,000",298,OP,2002-11-14,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.06,2,-0.06,1.15,1.15,0.95,35.40,1.06,73,"7,881,000","4,149",OP,2002-11-14,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,203.10,-,700,"700,000","246,338",OP,2002-11-14,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,176.40,-,424,"424,000","159,677",OP,2002-11-14,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.01,0.01,152.50,-,1,"1,000","203,077",OP,2002-11-14,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.01,3,0.00,0.01,0.01,0.01,125.80,-,170,"170,000","217,821",OP,2002-11-14,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.01,3,0.00,0.01,0.01,0.01,101.50,-,276,"276,000","273,441",OP,2002-11-14,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.01,5,-0.01,0.01,0.01,0.01,77.80,-,"7,554","7,554,000","215,679",OP,2002-11-14,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.01,5,-0.03,0.01,0.01,0.01,54.00,-,"130,647","130,647,000","306,348",OP,2002-11-14,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.01,5,-0.24,0.08,0.13,0.01,29.20,-,"2,473,896","13,169,943,000","168,439",OP,2002-11-14,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,0.19,2,-0.81,0.61,0.75,0.19,11.00,-,"3,752,542","165,144,899,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.48,2,-0.13,2.41,2.85,1.78,16.00,-,"198,722","45,282,843,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,5.00,3,0.00,5.00,5.90,4.05,32.00,-,"9,876","4,674,835,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.95,1,0.35,7.60,9.10,6.50,152.00,-,"2,920","2,155,270,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,10.10,2,-0.30,9.90,10.50,8.60,3.00,-,506,"495,890,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.50,3,0.00,11.90,12.65,11.55,3.00,-,748,"914,365,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,15.10,1,0.35,14.80,15.10,14.70,160.00,-,301,"449,080,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,17.40,1,0.15,17.25,17.45,16.85,64.00,-,141,"244,045,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,20.10,1,0.35,20.00,20.10,20.00,64.00,-,2,"4,010,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,22.60,1,0.30,22.30,22.60,21.90,64.00,-,6,"13,355,000",0,OP,2002-11-14,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.06,3,0.00,0.05,0.06,0.04,47.40,0.06,"39,943","192,036,000","53,413",OP,2002-11-14,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.11,3,0.00,0.11,0.11,0.07,45.90,0.11,"23,284","210,796,000","30,690",OP,2002-11-14,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.22,1,0.03,0.19,0.22,0.14,45.50,0.22,"24,419","416,246,000","53,970",OP,2002-11-14,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.39,2,-0.01,0.39,0.39,0.28,44.40,0.39,"70,743","2,306,551,000","57,779",OP,2002-11-14,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.70,1,0.04,0.62,0.70,0.48,44.10,0.70,"31,846","1,826,707,000","32,281",OP,2002-11-14,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.16,1,0.04,0.98,1.16,0.85,43.60,1.16,"59,916","5,929,521,000","43,358",OP,2002-11-14,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.98,1,0.24,1.67,1.98,1.39,45.30,1.98,"24,797","4,002,923,000","25,895",OP,2002-11-14,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,10.10,4,7.45,2.85,10.10,2.18,126.00,10.10,"25,720","7,882,053,000","31,374",OP,2002-11-14,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,4.10,1,0.20,4.10,4.10,3.15,45.50,4.10,"11,802","4,251,520,000","13,359",OP,2002-11-14,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.55,1,0.40,5.10,5.55,4.55,46.00,5.55,"8,651","4,138,850,000","13,668",OP,2002-11-14,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,7.15,1,0.30,6.50,7.15,6.10,46.00,7.15,"1,084","714,990,000","4,417",OP,2002-11-14,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,9.10,1,0.35,8.50,9.10,7.95,48.00,9.10,"7,790","6,493,905,000","14,878",OP,2002-11-14,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,11.25,1,0.55,10.60,11.25,10.10,50.00,11.25,188,"201,595,000","1,046",OP,2002-11-14,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,13.50,1,0.45,12.40,13.55,12.40,54.00,13.50,560,"713,880,000","2,652",OP,2002-11-14,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,15.40,2,-0.20,15.10,15.40,15.00,52.00,15.40,22,"33,500,000",447,OP,2002-11-14,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.15,1,0.35,17.50,18.20,16.80,56.00,18.15,414,"723,600,000","2,454",OP,2002-11-14,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,20.30,1,0.15,19.90,20.40,19.90,56.00,20.30,8,"16,100,000",24,OP,2002-11-14,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,23.00,2,-0.20,22.40,23.00,22.40,64.00,23.00,25,"56,110,000",672,OP,2002-11-14,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,19.10,25.65,0,0,2,OP,2002-11-14,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,27.75,1,0.20,26.70,28.00,26.70,72.00,27.75,29,"78,165,000",179,OP,2002-11-14,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,30.60,1,0.55,30.00,30.60,30.00,80.00,30.60,7,"21,060,000",9,OP,2002-11-14,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,32.40,2,-0.15,32.40,32.40,31.70,72.00,32.40,150,"480,290,000","2,036",OP,2002-11-14,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.21,1,0.02,0.20,0.24,0.17,40.50,0.21,118,"2,733,000","1,083",OP,2002-11-14,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,2,-,-,-,-,19.10,0.40,0,0,266,OP,2002-11-14,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.62,2,-0.03,0.62,0.62,0.62,40.00,0.62,3,"186,000",7,OP,2002-11-14,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,1.00,2,-0.02,1.00,1.00,1.00,40.30,1.00,4,"400,000",24,OP,2002-11-14,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,1.37,2,-0.13,1.45,1.45,1.35,38.80,1.37,3,"417,000",5,OP,2002-11-14,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,19.10,0.34,0,0,10,OP,2002-11-14,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,19.10,0.79,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,19.10,1.57,0,0,3,OP,2002-11-14,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,19.10,5.40,0,0,400,OP,2002-11-14,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,6.95,1,0.05,6.50,6.95,6.50,40.50,6.95,290,"190,750,000",490,OP,2002-11-14,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,19.10,8.60,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,1,-,-,-,-,19.10,10.40,0,0,"1,001",OP,2002-11-14,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,1,-,-,-,-,19.10,12.40,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,1,-,-,-,-,19.10,14.55,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,19.10,14.00,0,0,0,OP,2002-11-14,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.14,2,-0.07,1.11,1.19,1.06,39.10,1.14,5,"569,000","1,539",OP,2002-11-14,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.91,2,-0.25,1.86,2.68,1.86,37.10,1.91,21,"5,368,000","1,587",OP,2002-11-14,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.70,2,-0.40,3.70,3.70,3.70,39.00,3.70,100,"37,000,000",986,OP,2002-11-14,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.65,2,-1.75,5.65,5.65,5.65,38.80,5.65,3,"1,695,000",416,OP,2002-11-14,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.00,1,0.55,9.00,9.00,9.00,41.50,9.00,750,"675,000,000",862,OP,2002-11-14,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,19.10,12.10,0,0,546,OP,2002-11-14,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,19.10,16.00,0,0,7,OP,2002-11-14,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,19.10,20.10,0,0,7,OP,2002-11-14,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,19.10,24.35,0,0,12,OP,2002-11-14,KRDRVOPK2I
