ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,64.00,2,-1.80,64.40,64.55,64.00,64.00,64.00,6,"96,275,000",305,OP,20210811,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,53.83,59.75,0,0,9,OP,20210811,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,43.66,57.25,0,0,0,OP,20210811,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,33.50,54.75,0,0,0,OP,20210811,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,23.33,52.25,0,0,203,OP,20210811,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,13.16,49.75,0,0,138,OP,20210811,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,48.20,2,-1.70,48.50,48.50,48.20,3.00,48.20,8,"96,625,000",18,OP,20210811,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,45.90,2,-3.60,46.90,46.90,45.90,64.00,45.90,7,"81,125,000",28,OP,20210811,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,55.99,42.25,0,0,0,OP,20210811,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,48.00,39.75,0,0,19,OP,20210811,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,40.00,37.25,0,0,0,OP,20210811,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,37.00,2,-1.75,37.00,37.00,37.00,32.00,37.00,1,"9,250,000",1,OP,20210811,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,32.00,32.25,0,0,1,OP,20210811,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,30.25,2,-3.70,30.25,30.25,30.25,32.00,30.25,1,"7,562,500",3,OP,20210811,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,28.60,2,-2.05,28.55,28.60,28.55,32.00,28.60,2,"14,287,500",3,OP,20210811,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,25.20,2,-3.20,25.20,25.20,25.20,32.00,25.20,1,"6,300,000",67,OP,20210811,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,24.75,22.25,0,0,3,OP,20210811,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,17.50,19.75,0,0,123,OP,20210811,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,10.25,17.25,0,0,10,OP,20210811,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,16.00,2,-2.00,15.80,16.65,15.80,3.00,16.00,5,"20,312,500",72,OP,20210811,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,13.40,2,-4.35,13.70,14.20,13.40,8.00,13.40,3,"10,325,000",35,OP,20210811,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,9.98,2,-3.27,12.00,13.00,9.56,20.00,9.98,104,"301,192,500","1,705",OP,20210811,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,7.44,2,-3.66,10.30,11.25,7.23,16.00,7.44,157,"324,502,500",240,OP,20210811,KRDRVOPK2I
