ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52505,201K5250,코스피200 C 201505 250.0,10.90,1,0.35,11.30,11.65,10.80,12.00,10.90,102,"574,825,000",540,OP,20150318,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,9.15,1,0.65,9.00,9.65,8.70,13.00,9.15,296,"1,377,125,000",567,OP,20150318,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,7.15,1,0.40,7.30,8.00,7.00,12.00,7.15,101,"377,100,000","1,440",OP,20150318,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,5.70,1,0.35,5.95,6.25,5.50,12.00,5.70,246,"728,600,000",523,OP,20150318,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,4.45,1,0.45,4.60,4.90,4.15,12.00,4.45,851,"1,903,625,000","1,363",OP,20150318,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.25,1,0.34,34.15,34.15,3.05,11.00,3.25,824,"1,404,950,000","2,299",OP,20150318,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.31,1,0.33,2.21,2.68,2.09,11.00,2.31,"1,706","2,037,450,000","3,409",OP,20150318,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.69,1,0.42,1.52,1.90,1.40,11.00,1.69,"2,838","2,356,425,000","3,552",OP,20150318,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.05,1,0.21,0.97,1.32,0.92,11.00,1.05,"4,056","2,250,360,000","5,203",OP,20150318,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.69,1,0.14,0.59,0.89,0.59,10.00,0.69,"4,460","1,627,035,000","4,295",OP,20150318,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.47,1,0.14,0.34,0.58,0.34,11.00,0.47,"5,719","1,331,380,000","3,227",OP,20150318,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.28,1,0.08,0.25,0.38,0.23,10.00,0.28,"3,791","560,920,000","2,378",OP,20150318,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.16,1,0.02,0.14,0.25,0.14,10.00,0.16,"2,692","252,770,000","1,504",OP,20150318,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.12,1,0.03,0.10,0.16,0.09,11.00,0.12,"1,154","71,650,000",375,OP,20150318,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.07,1,0.01,0.06,0.11,0.05,11.00,0.07,440,"17,395,000","1,984",OP,20150318,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.05,1,0.02,0.04,0.08,0.04,11.00,0.05,261,"6,905,000",159,OP,20150318,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,49.50,1,0.55,49.80,50.20,49.45,24.00,49.50,19,"472,250,000","1,166",OP,20150318,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,46.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,44.25,1,1.60,45.10,45.10,44.25,16.00,44.25,3,"67,150,000",249,OP,20150318,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,41.65,0,0,1,OP,20150318,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,37.45,2,-0.35,37.45,37.45,37.45,3.00,37.45,1,"18,725,000",183,OP,20150318,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,34.70,1,0.50,34.90,35.20,34.70,18.00,34.70,15,"261,250,000",24,OP,20150318,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,32.90,1,1.20,32.90,32.90,32.90,16.00,32.90,1,"16,450,000",1,OP,20150318,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,29.90,1,0.65,30.30,30.40,29.90,16.00,29.90,23,"345,475,000",7,OP,20150318,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,25.20,1,0.85,25.80,25.80,25.20,16.00,25.20,26,"330,325,000",701,OP,20150318,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,22.80,1,0.85,22.80,22.80,22.80,16.00,22.80,1,"11,400,000",1,OP,20150318,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,20.60,1,0.95,21.20,21.20,20.60,15.00,20.60,25,"259,300,000","1,237",OP,20150318,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,18.50,1,1.15,18.80,18.80,18.50,15.00,18.50,5,"46,675,000",11,OP,20150318,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,16.30,1,0.55,16.90,16.90,16.30,14.00,16.30,64,"526,350,000","2,606",OP,20150318,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,13.50,0,0,74,OP,20150318,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,12.80,1,0.60,12.85,12.85,12.80,13.00,12.80,2,"12,825,000","1,564",OP,20150318,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,9.85,0,0,"1,827",OP,20150318,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.95,1,0.35,8.95,9.40,8.95,13.00,8.95,31,"140,475,000",794,OP,20150318,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,7.40,1,0.15,7.50,7.85,7.40,12.00,7.40,17,"64,950,000",90,OP,20150318,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,6.00,1,0.25,6.00,6.40,6.00,12.00,6.00,182,"559,175,000","2,459",OP,20150318,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.80,1,0.25,5.00,5.15,4.75,12.00,4.80,22,"54,475,000",531,OP,20150318,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.80,1,0.30,3.70,4.10,3.70,12.00,3.80,147,"285,025,000","4,696",OP,20150318,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.90,1,0.16,2.84,3.50,2.81,12.00,2.90,69,"105,155,000",455,OP,20150318,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.18,1,0.21,2.00,2.43,2.00,11.00,2.18,668,"756,865,000","3,507",OP,20150318,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.65,1,0.12,1.60,2.00,1.60,11.00,1.65,211,"182,275,000",665,OP,20150318,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.21,1,0.19,1.15,1.33,1.14,11.00,1.21,656,"409,735,000","4,679",OP,20150318,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.88,1,0.14,0.83,0.96,0.82,11.00,0.88,465,"203,225,000","1,363",OP,20150318,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.63,1,0.11,0.53,0.72,0.53,11.00,0.63,689,"221,480,000","3,282",OP,20150318,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.45,1,0.08,0.39,0.58,0.38,11.00,0.45,146,"33,690,000","1,274",OP,20150318,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.33,1,0.12,0.33,0.40,0.28,11.00,0.33,399,"65,540,000","2,408",OP,20150318,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.23,1,0.07,0.13,0.28,0.13,11.00,0.23,283,"33,605,000",457,OP,20150318,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.16,1,0.03,0.14,0.19,0.13,11.00,0.16,153,"12,335,000","2,730",OP,20150318,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.11,1,0.02,0.10,0.12,0.10,12.00,0.11,110,"6,160,000",255,OP,20150318,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.08,1,0.02,0.06,0.10,0.06,12.00,0.08,466,"18,930,000","4,283",OP,20150318,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,46.85,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,44.35,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,41.90,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,39.40,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,34.50,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,32.05,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,29.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,27.25,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,24.95,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,22.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,21.35,1,1.20,21.35,21.35,21.35,14.00,21.35,2,"21,350,000",2,OP,20150318,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,18.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,16.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,14.35,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,12.55,0,0,1,OP,20150318,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,10.85,0,0,1,OP,20150318,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,9.30,0,0,15,OP,20150318,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,7.90,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,7.75,1,0.60,7.15,7.80,7.15,12.00,7.75,4,"14,925,000",25,OP,20150318,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,6.05,1,1.15,6.05,6.05,6.05,12.00,6.05,1,"3,025,000",20,OP,20150318,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,11.00,4.55,0,0,14,OP,20150318,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,11.00,3.70,0,0,18,OP,20150318,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,3.10,3,0.00,3.25,3.55,3.10,12.00,3.10,4,"6,625,000",71,OP,20150318,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.67,1,0.41,2.67,2.67,2.67,12.00,2.67,1,"1,335,000",44,OP,20150318,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,2.07,1,0.10,2.10,2.25,2.07,12.00,2.07,25,"26,350,000",117,OP,20150318,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.64,1,0.24,1.63,1.64,1.63,12.00,1.64,3,"2,455,000",43,OP,20150318,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.34,1,0.27,1.10,1.39,1.10,12.00,1.34,43,"27,895,000",266,OP,20150318,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.03,1,0.15,0.90,1.03,0.89,12.00,1.03,32,"15,345,000",146,OP,20150318,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.70,1,0.18,0.64,0.80,0.63,12.00,0.70,177,"62,900,000","1,366",OP,20150318,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.55,1,0.27,0.49,0.62,0.49,12.00,0.55,142,"39,095,000",125,OP,20150318,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,42.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,39.85,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,37.45,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,35.00,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,30.25,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,25.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,23.45,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,21.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,19.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,17.30,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,15.45,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,13.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,12.05,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,10.50,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,9.15,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,7.85,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,6.70,0,0,9,OP,20150318,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,5.70,0,0,14,OP,20150318,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,4.75,0,0,18,OP,20150318,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,11.00,4.00,0,0,23,OP,20150318,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,3.25,0,0,26,OP,20150318,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,2.72,0,0,25,OP,20150318,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,11.00,2.19,0,0,46,OP,20150318,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,2.39,1,0.22,2.44,2.44,2.39,12.00,2.39,3,"3,635,000",61,OP,20150318,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.93,1,0.43,1.92,1.93,1.92,12.00,1.93,3,"2,885,000",14,OP,20150318,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.60,1,0.32,1.50,1.60,1.50,12.00,1.60,2,"1,550,000",220,OP,20150318,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.04,1,0.48,0.80,1.04,0.80,12.00,1.04,5,"2,430,000",5,OP,20150318,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,49.90,2,-0.10,51.00,51.40,49.90,8.00,49.90,54,"1,377,050,000",53,OP,20150318,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,47.55,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,45.10,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,42.65,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,40.25,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,37.85,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,35.45,0,0,0,OP,20150318,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,33.10,0,0,0,OP,20150318,KRDRVOPK2I
