ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,26.30,1,2.30,25.75,26.80,25.70,64.00,26.30,357,"952,080,000","2,308",OP,20050711,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,23.80,1,2.40,23.80,23.80,23.80,3.00,23.80,1,"2,380,000",990,OP,20050711,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,21.60,1,2.70,20.90,21.60,20.90,64.00,21.60,135,"282,400,000",763,OP,20050711,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,18.80,1,2.70,18.00,19.10,17.80,3.00,18.80,19,"35,145,000","2,571",OP,20050711,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,16.45,1,2.40,15.50,16.60,15.50,32.00,16.45,"1,508","2,487,855,000","4,625",OP,20050711,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,13.80,1,2.70,13.20,14.95,13.20,3.00,13.80,"7,806","10,823,800,000","13,015",OP,20050711,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,11.25,1,2.65,10.50,11.80,9.30,3.00,11.25,"1,912","2,126,210,000","16,248",OP,20050711,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,8.85,1,2.70,6.90,9.50,6.90,3.00,8.85,"8,406","7,047,710,000","29,949",OP,20050711,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,6.35,1,2.60,5.35,6.95,5.10,3.00,6.35,"23,579","13,852,000,000","58,734",OP,20050711,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,3.90,1,2.30,2.70,4.50,2.68,3.00,3.90,"94,933","33,379,436,000","96,681",OP,20050711,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,1.60,1,1.24,0.77,2.24,0.76,11.50,1.60,"1,501,385","212,022,030,000","140,853",OP,20050711,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.38,1,0.34,0.11,0.71,0.11,14.30,0.38,"4,752,760","175,746,587,000","252,991",OP,20050711,KRDRVOPK2I
