ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,56.90,15.35,0,0,58,OP,1998-10-15,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,12.00,1,2.00,12.00,12.00,12.00,64.00,12.00,1,"1,200,000",48,OP,1998-10-15,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,11.00,1,3.00,9.50,11.00,9.50,88.00,11.00,20,"20,760,000",410,OP,1998-10-15,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,9.05,1,3.35,6.80,9.15,6.80,88.00,9.05,288,"242,835,000","2,610",OP,1998-10-15,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,6.95,4,3.10,4.15,6.95,4.15,80.00,6.95,625,"368,135,000","5,006",OP,1998-10-15,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,4.90,1,2.10,3.05,4.90,3.00,69.00,4.90,"7,152","2,764,140,000","9,448",OP,1998-10-15,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,3.00,1,1.39,1.90,3.20,1.90,58.00,3.00,"18,956","4,675,502,000","17,221",OP,1998-10-15,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,1.85,1,1.11,0.85,1.94,0.85,55.80,1.85,"95,808","12,155,166,000","66,296",OP,1998-10-15,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,56.90,13.50,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,1,-,-,-,-,56.90,11.00,0,0,41,OP,1998-10-15,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,1,-,-,-,-,56.90,8.70,0,0,35,OP,1998-10-15,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,56.90,8.90,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,56.90,7.05,0,0,11,OP,1998-10-15,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,56.90,5.45,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,2.51,1,0.81,2.50,2.51,1.31,34.00,2.51,49,"11,065,000",44,OP,1998-10-15,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,2.50,1,1.50,2.00,2.50,1.10,48.00,2.50,17,"2,910,000",23,OP,1998-10-15,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,56.90,2.20,0,0,3,OP,1998-10-15,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,56.90,1.55,0,0,8,OP,1998-10-15,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,56.90,1.10,0,0,7,OP,1998-10-15,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,56.90,0.76,0,0,7,OP,1998-10-15,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,56.90,0.51,0,0,3,OP,1998-10-15,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,56.90,0.34,0,0,7,OP,1998-10-15,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,56.90,0.23,0,0,1,OP,1998-10-15,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,56.90,0.14,0,0,5,OP,1998-10-15,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,56.90,0.10,0,0,6,OP,1998-10-15,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,1,"1,000",9,OP,1998-10-15,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.04,4,0.03,0.03,0.04,0.01,56.40,0.04,55,"181,000",169,OP,1998-10-15,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,56.90,13.25,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,56.90,11.20,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,56.90,9.30,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,56.90,7.65,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,56.90,6.20,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,56.90,5.00,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,56.90,3.95,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,56.90,16.10,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,56.90,14.05,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,56.90,12.20,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,56.90,10.55,0,0,0,OP,1998-10-15,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,56.90,9.00,0,0,1,OP,1998-10-15,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,56.90,7.60,0,0,0,OP,1998-10-15,KRDRVOPK2I
