ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,23.70,1,2.40,26.60,28.50,21.75,94.00,23.70,17,"44,530,000","2,139",OP,2008-11-25,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,21.45,1,2.20,24.05,25.70,19.05,94.00,21.45,315,"764,490,000","1,823",OP,2008-11-25,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,19.05,1,1.75,22.95,22.95,17.65,82.00,19.05,5,"10,025,000",361,OP,2008-11-25,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,17.75,1,2.40,18.70,21.20,15.80,92.00,17.75,119,"223,020,000","1,994",OP,2008-11-25,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,15.30,1,1.70,16.15,18.40,13.90,84.00,15.30,29,"46,365,000",568,OP,2008-11-25,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,13.50,1,1.50,15.10,18.25,11.80,82.00,13.50,978,"1,425,165,000","3,802",OP,2008-11-25,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,12.00,1,1.50,14.50,16.15,10.50,81.00,12.00,740,"910,865,000","5,645",OP,2008-11-25,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,10.85,1,1.45,12.50,14.45,8.90,84.00,10.85,"4,731","5,202,660,000","9,798",OP,2008-11-25,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,8.70,1,0.65,11.55,12.55,7.60,75.00,8.70,"27,879","24,491,680,000","10,036",OP,2008-11-25,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,7.40,1,0.70,8.95,11.00,6.30,74.00,7.40,"43,349","34,225,675,000","24,251",OP,2008-11-25,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,6.20,1,0.50,8.30,9.50,5.25,72.50,6.20,"41,205","28,791,880,000","13,074",OP,2008-11-25,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,5.35,1,0.20,7.50,8.10,4.25,73.00,5.35,"57,812","34,910,115,000","18,705",OP,2008-11-25,KRDRVOPK2I
