ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,-,0,-,-,-,-,37.90,8.85,0,0,0,OP,1997-11-07,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,4.95,5,-7.35,4.95,4.95,4.95,3.00,4.95,10,"4,950,000",30,OP,1997-11-07,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,2.76,2,-3.44,6.50,6.50,2.75,3.00,2.76,243,"84,096,000",331,OP,1997-11-07,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,1.70,2,-3.75,4.30,4.40,1.51,28.00,1.70,"1,178","279,473,000","2,537",OP,1997-11-07,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,0.60,2,-2.70,3.40,3.45,0.60,35.50,0.60,"2,053","299,065,000","2,675",OP,1997-11-07,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,0.22,2,-1.63,1.95,2.20,0.19,42.10,0.22,"3,852","354,749,000","4,468",OP,1997-11-07,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,0.08,2,-0.98,1.31,1.35,0.08,47.50,0.08,"7,518","375,844,000","8,676",OP,1997-11-07,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.04,2,-0.43,0.55,0.55,0.04,54.40,0.04,"10,599","188,183,000","14,984",OP,1997-11-07,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.01,5,-0.13,0.16,0.16,0.01,56.00,0.01,"18,772","98,839,000","41,399",OP,1997-11-07,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.01,5,-0.01,0.02,0.02,0.01,65.40,0.01,"4,210","4,755,000","42,830",OP,1997-11-07,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,662,"662,000","48,277",OP,1997-11-07,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.01,3,0.00,0.01,0.01,0.01,82.70,0.01,500,"500,000","86,644",OP,1997-11-07,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,37.90,0.01,0,0,"70,617",OP,1997-11-07,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,37.90,0.01,0,0,"38,384",OP,1997-11-07,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.01,3,0.00,0.01,0.01,0.01,94.40,0.01,18,"18,000","5,724",OP,1997-11-07,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,37.90,0.01,0,0,111,OP,1997-11-07,KRDRVOPK2I
