ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,105.55,1,0.85,108.00,108.00,105.55,64.00,105.55,91,"2,432,275,000","3,899",OP,20180517,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,102.05,0,0,127,OP,20180517,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,99.55,0,0,19,OP,20180517,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,97.05,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,94.55,0,0,1,OP,20180517,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,92.05,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,89.55,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,87.10,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,84.60,0,0,14,OP,20180517,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,82.10,0,0,10,OP,20180517,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,79.60,0,0,13,OP,20180517,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,77.10,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,74.60,0,0,"3,200",OP,20180517,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,72.10,0,0,1,OP,20180517,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,69.60,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,67.10,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,64.60,0,0,"1,712",OP,20180517,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,62.10,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,59.60,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,57.10,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,54.60,0,0,"2,742",OP,20180517,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,52.10,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,49.65,0,0,32,OP,20180517,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,47.15,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,44.65,0,0,"1,590",OP,20180517,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,39.65,0,0,26,OP,20180517,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,37.15,0,0,0,OP,20180517,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,37.50,1,1.15,37.50,37.50,37.50,8.00,37.50,1,"9,375,000","2,216",OP,20180517,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,32.15,0,0,2,OP,20180517,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,29.65,0,0,15,OP,20180517,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,29.75,1,0.60,29.75,29.75,29.75,16.00,29.75,1,"7,437,500",7,OP,20180517,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,24.65,0,0,"2,469",OP,20180517,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,22.20,0,0,1,OP,20180517,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,19.70,0,0,155,OP,20180517,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,10.00,17.25,0,0,20,OP,20180517,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,14.85,0,0,"5,266",OP,20180517,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,14.90,3,0.00,14.90,14.90,14.90,12.00,14.90,1,"3,725,000",20,OP,20180517,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,11.15,2,-1.25,13.50,13.50,11.10,14.00,11.15,43,"133,775,000","1,042",OP,20180517,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,9.15,2,-1.05,10.90,11.50,9.10,12.00,9.15,156,"384,722,500",178,OP,20180517,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,7.12,2,-0.92,8.75,9.36,7.08,12.00,7.12,598,"1,212,580,000","5,284",OP,20180517,KRDRVOPK2I
