ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,121.90,1,3.35,121.35,122.30,121.35,3.00,121.90,88,"2,678,587,500","1,157",OP,2020-12-11,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,7.83,121.05,0,0,1,OP,2020-12-11,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,12.66,118.55,0,0,1,OP,2020-12-11,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,17.50,116.05,0,0,1,OP,2020-12-11,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,22.33,113.55,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,27.16,111.05,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,105.20,2,-0.45,105.20,105.20,105.20,32.00,105.20,1,"26,300,000",89,OP,2020-12-11,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,30.18,106.05,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,28.37,103.55,0,0,1,OP,2020-12-11,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,26.56,101.05,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,24.75,98.55,0,0,4,OP,2020-12-11,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,22.93,96.05,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,21.12,93.55,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,19.31,91.05,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,17.50,88.55,0,0,11,OP,2020-12-11,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,15.68,86.05,0,0,6,OP,2020-12-11,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,13.87,83.55,0,0,1,OP,2020-12-11,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,12.06,81.05,0,0,1,OP,2020-12-11,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,10.25,78.55,0,0,7,OP,2020-12-11,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,8.43,76.05,0,0,3,OP,2020-12-11,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,6.62,73.55,0,0,3,OP,2020-12-11,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,4.81,71.05,0,0,0,OP,2020-12-11,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,68.25,1,3.05,67.00,68.25,67.00,3.00,68.25,3,"50,725,000",7,OP,2020-12-11,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,66.10,0,0,5,OP,2020-12-11,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,62.00,1,1.30,62.00,62.00,62.00,3.00,62.00,1,"15,500,000",21,OP,2020-12-11,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,59.55,1,1.35,60.20,60.20,59.55,3.00,59.55,4,"59,712,500",31,OP,2020-12-11,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,56.75,1,2.55,57.25,58.15,56.75,3.00,56.75,16,"228,237,500","2,191",OP,2020-12-11,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,55.40,1,2.20,55.40,55.40,55.40,3.00,55.40,1,"13,850,000",4,OP,2020-12-11,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,53.05,1,2.35,53.05,53.05,53.05,3.00,53.05,1,"13,262,500",19,OP,2020-12-11,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,50.25,1,3.65,50.25,50.25,50.25,3.00,50.25,1,"12,562,500",59,OP,2020-12-11,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,47.70,1,2.10,48.40,48.40,47.60,3.00,47.70,7,"84,050,000","1,520",OP,2020-12-11,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,45.25,1,2.05,45.95,45.95,45.25,3.00,45.25,2,"22,800,000",80,OP,2020-12-11,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,43.60,1,2.90,43.55,43.70,43.40,3.00,43.60,4,"43,562,500",926,OP,2020-12-11,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,40.90,1,2.70,40.90,40.90,40.90,3.00,40.90,7,"71,575,000",132,OP,2020-12-11,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,38.45,1,3.75,38.45,38.45,38.45,3.00,38.45,1,"9,612,500",549,OP,2020-12-11,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,35.55,1,5.15,36.35,36.35,35.40,3.00,35.55,7,"62,325,000","1,180",OP,2020-12-11,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,33.10,1,3.10,33.60,33.60,33.10,3.00,33.10,6,"49,000,000",560,OP,2020-12-11,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,30.95,1,2.65,30.80,31.30,30.80,3.00,30.95,3,"23,262,500",380,OP,2020-12-11,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,28.95,1,2.60,28.50,29.30,27.70,16.00,28.95,23,"163,150,000","1,718",OP,2020-12-11,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,27.55,1,3.55,26.60,27.70,25.35,3.00,27.55,82,"535,675,000",295,OP,2020-12-11,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,24.15,1,3.05,24.20,24.90,23.30,15.00,24.15,166,"1,004,400,000",752,OP,2020-12-11,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,22.30,1,2.75,21.45,22.55,21.20,15.00,22.30,44,"240,750,000",496,OP,2020-12-11,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,19.80,1,2.80,19.15,21.00,19.05,14.00,19.80,409,"2,026,437,500","4,305",OP,2020-12-11,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,17.85,1,2.50,17.80,18.95,17.35,15.00,17.85,18,"80,637,500",564,OP,2020-12-11,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,15.70,1,2.35,16.00,16.70,15.40,15.00,15.70,33,"129,300,000",775,OP,2020-12-11,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,14.00,1,2.00,14.00,15.05,13.30,15.50,14.00,57,"198,512,500",872,OP,2020-12-11,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,12.25,1,2.15,11.75,13.35,11.60,16.00,12.25,237,"714,437,500","3,409",OP,2020-12-11,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,10.95,1,2.22,9.92,11.65,9.92,16.50,10.95,347,"898,815,000","2,672",OP,2020-12-11,KRDRVOPK2I
