ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,69.35,2,-0.85,70.75,70.90,68.55,64.00,-,"2,366","41,727,662,500",0,OP,20171109,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,67.40,2,-0.40,67.40,67.40,67.40,64.00,-,1,"16,850,000",0,OP,20171109,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,64.95,2,-0.35,64.95,64.95,64.95,64.00,-,1,"16,237,500",0,OP,20171109,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,47.75,2,-0.05,47.75,47.75,47.75,64.00,-,4,"47,750,000",0,OP,20171109,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,36.20,2,-1.60,37.10,38.30,36.20,64.00,-,22,"207,562,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,31.75,2,-1.05,31.95,32.70,29.95,64.00,-,18,"142,700,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,29.90,2,-0.40,29.90,29.90,29.90,64.00,-,1,"7,475,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,26.00,2,-0.80,27.55,27.55,26.00,112.00,-,6,"39,887,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,23.15,2,-2.15,25.25,25.40,22.90,64.00,-,8,"48,912,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,20.35,2,-2.55,23.10,23.25,19.95,3.00,-,78,"425,350,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,18.10,2,-2.25,20.15,20.75,18.10,32.00,-,61,"299,050,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,15.40,2,-2.35,17.75,18.30,15.40,32.00,-,54,"232,762,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,14.95,2,-0.30,15.30,15.95,12.40,48.00,-,255,"931,750,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,11.30,2,-1.60,13.15,13.30,9.90,16.00,-,471,"1,388,685,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,9.68,2,-0.72,10.65,10.90,7.41,3.00,-,"2,276","5,361,907,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,7.23,2,-0.81,7.94,8.57,4.89,3.00,-,"7,265","11,797,585,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,4.85,2,-0.71,6.10,6.15,2.38,8.00,-,"20,193","19,855,502,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,2.37,2,-0.79,3.66,3.81,0.51,10.00,-,"319,886","129,732,527,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.26,2,-1.14,1.66,1.74,0.03,5.00,-,"973,789","129,106,577,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.02,2,-0.44,0.54,0.58,0.01,8.00,-,"923,940","34,535,502,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.01,2,-0.09,0.08,0.10,0.01,13.00,-,"374,985","3,134,080,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.01,2,-0.01,0.02,0.03,0.01,17.00,-,"71,885","227,817,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.01,3,0.00,0.01,0.01,0.01,25.00,-,"2,226","5,565,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.01,3,0.00,0.01,0.01,0.01,30.00,-,516,"1,290,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.01,3,0.00,0.01,0.01,0.01,34.00,-,36,"90,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.01,3,0.00,0.01,0.01,0.01,38.00,-,80,"200,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,2,"5,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3603,201MB360,코스피200 C 201711 360.0,0.01,3,0.00,0.01,0.01,0.01,50.00,-,18,"45,000",0,OP,20171109,KRDRVOPK2I
KR4201MB3629,201MB362,코스피200 C 201711 362.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB3652,201MB365,코스피200 C 201711 365.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MB3678,201MB367,코스피200 C 201711 367.5,0.01,3,0.00,0.01,0.01,0.01,58.00,-,1,"2,500",0,OP,20171109,KRDRVOPK2I
KR4201MB3702,201MB370,코스피200 C 201711 370.0,0.01,3,0.00,0.01,0.01,0.01,65.00,-,2,"5,000",0,OP,20171109,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,146.60,2,-0.90,147.45,148.55,145.50,64.00,146.60,"1,415","52,377,937,500","2,114",OP,20171109,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,144.90,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,142.40,0,0,190,OP,20171109,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,139.90,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,137.40,0,0,"2,017",OP,20171109,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,134.90,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,132.40,0,0,79,OP,20171109,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,129.90,0,0,0,OP,20171109,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,127.40,0,0,576,OP,20171109,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,124.95,0,0,200,OP,20171109,KRDRVOPK2I
