ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.24,2,-0.31,0.45,0.52,0.23,36.30,0.24,"1,416,303","56,699,071,000","260,282",OP,2002-10-21,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.12,2,-0.21,0.28,0.30,0.12,36.00,0.12,"419,921","9,659,599,000","168,972",OP,2002-10-21,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.07,2,-0.12,0.16,0.18,0.07,36.80,0.07,"434,450","5,654,431,000","176,474",OP,2002-10-21,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.04,2,-0.06,0.09,0.10,0.04,37.60,0.04,"251,619","1,888,810,000","138,584",OP,2002-10-21,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,2,-0.04,0.05,0.06,0.02,37.90,0.02,"298,915","1,146,083,000","196,036",OP,2002-10-21,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,20.25,2,-1.55,20.50,20.65,20.00,3.00,20.25,983,"2,011,205,000","1,621",OP,2002-10-21,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,18.30,2,-0.50,18.10,18.30,18.10,3.00,18.30,8,"14,540,000",238,OP,2002-10-21,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,2,-,-,-,-,35.80,14.65,0,0,158,OP,2002-10-21,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,13.20,2,-1.00,13.20,13.20,13.20,3.00,13.20,1,"1,320,000",149,OP,2002-10-21,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,11.75,2,-0.95,11.75,11.75,11.75,3.00,11.75,1,"1,175,000",550,OP,2002-10-21,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,9.70,2,-0.80,9.85,9.85,9.25,28.00,9.70,257,"249,335,000","4,116",OP,2002-10-21,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,8.25,2,-0.75,8.15,8.25,8.10,32.00,8.25,5,"4,075,000",366,OP,2002-10-21,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.10,2,-2.25,6.15,6.75,5.10,29.30,5.10,223,"132,880,000","1,551",OP,2002-10-21,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.40,2,-1.50,5.00,5.20,4.40,33.50,4.40,183,"89,915,000","1,564",OP,2002-10-21,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.15,2,-1.40,3.80,4.15,3.15,33.00,3.15,302,"113,685,000","6,086",OP,2002-10-21,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.54,2,-0.71,3.00,3.30,2.27,35.30,2.54,351,"106,812,000","7,229",OP,2002-10-21,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.80,2,-0.70,2.40,2.75,1.80,34.90,1.80,"1,000","220,310,000","9,750",OP,2002-10-21,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.20,2,-0.82,1.64,1.91,1.20,33.90,1.20,419,"70,754,000","3,525",OP,2002-10-21,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.96,2,-0.33,1.29,1.38,0.96,35.80,0.96,"1,623","195,265,000","7,787",OP,2002-10-21,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.71,2,-0.36,0.88,1.01,0.71,36.40,0.71,310,"28,238,000","8,271",OP,2002-10-21,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.46,2,-0.32,0.71,0.74,0.46,35.80,0.46,"1,552","96,321,000","5,953",OP,2002-10-21,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.37,2,-0.13,0.45,0.50,0.37,37.10,0.37,794,"32,748,000","3,819",OP,2002-10-21,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.23,2,-0.14,0.35,0.37,0.23,36.70,0.23,"1,179","36,414,000","9,287",OP,2002-10-21,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.18,2,-0.08,0.19,0.24,0.17,37.80,0.18,830,"16,780,000","2,642",OP,2002-10-21,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.10,2,-0.11,0.17,0.19,0.10,36.90,0.10,"2,246","30,535,000","6,680",OP,2002-10-21,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.08,2,-0.04,0.11,0.13,0.08,38.20,0.08,"1,214","11,327,000","2,091",OP,2002-10-21,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,2,-0.04,0.08,0.09,0.04,36.90,0.04,"8,031","49,248,000","33,345",OP,2002-10-21,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,35.80,20.40,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,35.80,18.10,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,35.80,15.95,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,35.80,13.85,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,35.80,11.85,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,35.80,10.05,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,35.80,8.40,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,0,-,-,-,-,35.80,6.90,0,0,88,OP,2002-10-21,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,35.80,5.60,0,0,28,OP,2002-10-21,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,35.80,4.50,0,0,1,OP,2002-10-21,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.35,2,-0.25,3.35,3.35,3.35,35.00,3.35,2,"670,000",2,OP,2002-10-21,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,0,-,-,-,-,35.80,2.93,0,0,4,OP,2002-10-21,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,0,-,-,-,-,35.80,2.66,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,-,0,-,-,-,-,35.80,2.07,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,0,-,-,-,-,35.80,18.95,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,35.80,15.05,0,0,3,OP,2002-10-21,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,35.80,11.60,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,35.80,8.60,0,0,13,OP,2002-10-21,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,5.85,2,-1.15,6.05,6.05,5.85,32.50,5.85,36,"21,360,000",95,OP,2002-10-21,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,35.80,4.70,0,0,262,OP,2002-10-21,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.80,2,-0.40,2.55,2.95,2.55,33.50,2.80,47,"13,150,000",188,OP,2002-10-21,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.59,2,-0.65,2.00,2.00,1.59,31.80,1.59,48,"9,187,000",116,OP,2002-10-21,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.40,2,-0.16,1.50,1.56,1.01,35.00,1.40,15,"2,096,000","3,143",OP,2002-10-21,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.04,1,0.01,0.03,0.05,0.03,47.90,0.04,"89,860","341,055,000","214,896",OP,2002-10-21,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.08,1,0.02,0.05,0.08,0.05,46.10,0.08,"194,343","1,289,539,000","193,919",OP,2002-10-21,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.13,1,0.02,0.11,0.15,0.10,43.10,0.13,"336,562","3,996,437,000","168,940",OP,2002-10-21,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.28,1,0.08,0.20,0.28,0.19,42.90,0.28,"587,024","13,343,426,000","235,372",OP,2002-10-21,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.52,1,0.17,0.37,0.52,0.35,42.10,0.52,"1,057,870","45,249,562,000","162,058",OP,2002-10-21,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.96,1,0.32,0.68,0.96,0.64,42.30,0.96,"1,230,242","93,173,595,000","138,471",OP,2002-10-21,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.65,1,0.60,1.05,1.65,1.05,42.80,1.65,"440,058","57,028,835,000","81,097",OP,2002-10-21,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.65,1,0.93,1.78,2.65,1.77,44.00,2.65,"173,846","36,148,930,000","52,113",OP,2002-10-21,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,3.85,1,1.05,2.95,3.85,2.65,44.00,3.85,"29,285","9,143,924,000","21,974",OP,2002-10-21,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,5.35,1,1.45,4.10,5.40,4.10,45.00,5.35,"25,516","11,474,900,000","29,499",OP,2002-10-21,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,7.10,1,1.70,5.30,7.40,5.30,46.00,7.10,"4,000","2,505,035,000","9,106",OP,2002-10-21,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,9.35,1,2.15,7.60,9.35,7.50,51.00,9.35,"1,673","1,372,165,000","5,363",OP,2002-10-21,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,11.10,1,1.90,9.90,11.10,9.60,48.00,11.10,744,"768,185,000","2,148",OP,2002-10-21,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.80,1,1.45,11.85,12.80,11.85,50.00,12.80,445,"547,645,000","2,992",OP,2002-10-21,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,14.65,1,1.10,14.65,14.65,14.65,60.00,14.65,2,"2,930,000",444,OP,2002-10-21,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,17.85,1,1.65,17.00,17.85,16.90,56.00,17.85,29,"50,270,000",656,OP,2002-10-21,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,19.10,1,0.65,19.65,19.65,19.10,64.00,19.10,2,"3,875,000",6,OP,2002-10-21,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,22.95,1,2.10,22.30,22.95,22.30,72.00,22.95,4,"9,050,000","4,199",OP,2002-10-21,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.29,1,0.11,0.18,0.29,0.18,46.30,0.29,"2,778","62,359,000","9,092",OP,2002-10-21,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.37,1,0.08,0.30,0.40,0.30,43.20,0.37,913,"32,326,000","4,190",OP,2002-10-21,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.68,1,0.18,0.60,0.68,0.52,43.90,0.68,"4,083","237,747,000","7,323",OP,2002-10-21,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.99,1,0.21,0.80,0.99,0.80,43.00,0.99,"1,401","119,945,000","4,412",OP,2002-10-21,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.59,1,0.56,1.10,1.59,1.10,44.30,1.59,"1,338","168,233,000","8,043",OP,2002-10-21,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.29,1,0.75,1.90,2.29,1.71,44.00,2.29,"3,268","600,985,000","16,367",OP,2002-10-21,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.00,1,0.67,2.33,3.00,2.33,42.80,3.00,"2,064","531,004,000","12,608",OP,2002-10-21,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.50,1,0.30,3.50,3.70,3.45,43.00,3.50,927,"324,615,000","12,618",OP,2002-10-21,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.15,1,0.95,4.80,5.15,4.60,43.00,5.15,61,"28,770,000","1,711",OP,2002-10-21,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.15,1,0.80,5.60,6.30,5.60,44.00,6.15,78,"47,495,000","3,550",OP,2002-10-21,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,8.40,1,1.80,7.65,8.40,7.65,45.50,8.40,3,"2,370,000",138,OP,2002-10-21,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,9.50,1,1.10,9.25,9.50,9.20,44.00,9.50,5,"4,665,000","3,187",OP,2002-10-21,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,1,-,-,-,-,42.90,12.20,0,0,84,OP,2002-10-21,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,12.90,1,0.85,12.90,12.90,12.90,48.00,12.90,5,"6,450,000","2,607",OP,2002-10-21,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,42.90,15.70,0,0,446,OP,2002-10-21,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.40,1,2.00,18.00,18.40,17.00,52.00,18.40,5,"8,740,000","1,273",OP,2002-10-21,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,42.90,21.15,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,42.90,22.65,0,0,320,OP,2002-10-21,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,42.90,25.95,0,0,2,OP,2002-10-21,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,26.50,1,0.05,26.90,26.90,26.50,56.00,26.50,4,"10,680,000",138,OP,2002-10-21,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,42.90,30.80,0,0,2,OP,2002-10-21,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,33.00,1,2.50,31.50,33.00,31.50,68.00,33.00,14,"45,030,000","1,455",OP,2002-10-21,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.78,1,0.42,0.78,0.78,0.78,47.50,0.78,1,"78,000",7,OP,2002-10-21,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,42.90,1.07,0,0,1,OP,2002-10-21,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,42.90,1.06,0,0,2,OP,2002-10-21,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,42.90,1.48,0,0,18,OP,2002-10-21,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,42.90,2.03,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,42.90,2.71,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,42.90,3.60,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,42.90,4.60,0,0,3,OP,2002-10-21,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,42.90,5.80,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,42.90,7.15,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,42.90,8.70,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,42.90,10.00,0,0,"1,000",OP,2002-10-21,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,42.90,11.75,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,42.90,13.60,0,0,0,OP,2002-10-21,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.27,2,-0.01,1.45,1.52,1.27,37.00,1.27,15,"2,175,000","1,108",OP,2002-10-21,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.31,1,0.20,3.75,3.75,2.31,36.80,2.31,7,"1,945,000","1,405",OP,2002-10-21,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,1,-,-,-,-,42.90,4.25,0,0,51,OP,2002-10-21,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.70,1,0.70,6.20,6.70,6.20,40.00,6.70,47,"31,415,000",262,OP,2002-10-21,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.60,1,1.80,9.60,9.60,9.60,41.50,9.60,45,"43,200,000",143,OP,2002-10-21,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,42.90,11.20,0,0,49,OP,2002-10-21,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,42.90,15.25,0,0,8,OP,2002-10-21,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,42.90,19.10,0,0,7,OP,2002-10-21,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,42.90,23.25,0,0,2,OP,2002-10-21,KRDRVOPK2I
