ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,46.20,16.00,0,0,20,OP,1999-08-24,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,16.95,1,1.95,16.50,16.95,15.35,32.00,16.95,3,"4,880,000",166,OP,1999-08-24,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,14.00,1,2.00,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",110,OP,1999-08-24,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,12.05,1,1.35,13.40,13.40,11.00,40.00,12.05,161,"189,560,000",339,OP,1999-08-24,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,10.00,1,0.20,10.50,10.70,9.20,40.00,10.00,196,"197,200,000",824,OP,1999-08-24,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,8.50,1,0.65,8.20,9.00,6.00,47.00,8.50,429,"353,195,000","3,354",OP,1999-08-24,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,6.65,1,0.35,7.10,7.30,6.25,45.00,6.65,569,"385,390,000","1,918",OP,1999-08-24,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,5.20,1,0.20,5.40,5.80,4.20,45.50,5.20,"3,786","1,994,315,000","7,317",OP,1999-08-24,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,4.05,1,0.15,4.80,4.80,3.50,46.00,4.05,"3,690","1,544,705,000","4,433",OP,1999-08-24,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,3.10,1,0.18,3.50,3.60,2.70,46.50,3.10,"9,101","2,951,796,000","8,992",OP,1999-08-24,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,2.31,1,0.01,2.60,2.85,2.15,47.00,2.31,"3,165","775,983,000","5,254",OP,1999-08-24,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.65,2,-0.10,2.01,2.10,1.50,47.00,1.65,"22,852","4,266,513,000","15,292",OP,1999-08-24,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,1.26,2,-0.07,1.51,1.51,1.06,48.30,1.26,"5,552","742,799,000","5,484",OP,1999-08-24,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,1.00,1,0.14,1.00,1.10,0.80,50.50,1.00,"10,365","1,001,750,000","11,831",OP,1999-08-24,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.66,2,-0.01,0.80,0.83,0.60,49.80,0.66,"65,240","4,805,555,000","56,385",OP,1999-08-24,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,46.20,16.15,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,46.20,14.40,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,46.20,12.85,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,46.20,11.40,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,46.20,10.05,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,46.20,8.85,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,46.20,7.65,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,46.20,6.70,0,0,23,OP,1999-08-24,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,46.20,5.80,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,1,-,-,-,-,46.20,3.85,0,0,52,OP,1999-08-24,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,1,-,-,-,-,46.20,3.30,0,0,10,OP,1999-08-24,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,2.85,1,0.90,2.85,2.85,2.85,42.30,2.85,1,"285,000",6,OP,1999-08-24,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.41,2,-0.09,2.15,3.50,2.15,44.30,2.41,69,"19,146,000",111,OP,1999-08-24,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,46.20,18.10,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,46.20,14.35,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,46.20,15.05,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,46.20,13.60,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,46.20,10.50,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,46.20,11.15,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,46.20,10.00,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,46.20,9.00,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,46.20,5.40,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,46.20,24.85,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,46.20,23.15,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,46.20,21.45,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,46.20,19.80,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,46.20,18.35,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,46.20,16.90,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,46.20,15.50,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,46.20,14.30,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,46.20,13.15,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,46.20,11.95,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,46.20,10.90,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,46.20,10.05,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,46.20,7.25,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,46.20,8.25,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.59,5,-4.91,2.59,2.59,2.59,26.90,2.59,1,"259,000",3,OP,1999-08-24,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,46.20,6.85,0,0,51,OP,1999-08-24,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.02,0.02,0.01,94.60,0.01,862,"1,374,000","8,301",OP,1999-08-24,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.02,1,0.01,0.01,0.02,0.01,94.80,0.02,6,"7,000","2,522",OP,1999-08-24,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.02,3,0.00,0.01,0.02,0.01,88.90,0.02,30,"32,000","1,599",OP,1999-08-24,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.02,0.01,77.50,0.01,23,"24,000","2,835",OP,1999-08-24,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.01,5,-0.01,0.02,0.03,0.01,72.30,0.01,17,"33,000",631,OP,1999-08-24,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,5,-0.01,0.02,0.02,0.01,67.20,0.01,544,"1,086,000","4,157",OP,1999-08-24,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.02,3,0.00,0.02,0.03,0.02,65.90,0.02,510,"1,033,000","2,827",OP,1999-08-24,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.03,2,-0.01,0.03,0.04,0.02,64.10,0.03,"3,615","10,897,000","9,656",OP,1999-08-24,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.03,2,-0.02,0.04,0.04,0.03,58.50,0.03,"2,915","10,843,000","7,079",OP,1999-08-24,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.06,2,-0.02,0.06,0.08,0.04,58.40,0.06,"8,681","50,000,000","13,352",OP,1999-08-24,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.10,2,-0.06,0.11,0.16,0.08,56.50,0.10,"7,881","89,541,000","11,318",OP,1999-08-24,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.20,2,-0.09,0.20,0.29,0.16,57.30,0.20,"36,738","815,518,000","33,473",OP,1999-08-24,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.31,2,-0.11,0.23,0.40,0.21,56.10,0.31,"6,550","219,762,000","7,601",OP,1999-08-24,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.48,2,-0.17,0.49,0.59,0.42,55.10,0.48,"13,005","663,115,000","12,042",OP,1999-08-24,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.66,2,-0.35,0.90,0.98,0.61,52.40,0.66,"7,976","638,292,000","7,301",OP,1999-08-24,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,1.16,2,-0.44,1.20,1.64,1.02,54.50,1.16,"24,340","3,031,537,000","14,218",OP,1999-08-24,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,1.72,2,-0.52,1.85,2.30,1.51,55.00,1.72,"4,160","737,256,000","4,167",OP,1999-08-24,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,2.50,2,-0.40,2.50,3.05,2.18,55.50,2.50,"3,252","820,506,000","4,418",OP,1999-08-24,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,3.50,2,-0.40,3.00,4.10,2.91,56.50,3.50,"1,366","462,766,000","2,733",OP,1999-08-24,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,4.30,2,-0.80,4.50,5.25,4.00,53.50,4.30,"2,678","1,185,545,000","4,155",OP,1999-08-24,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,5.75,2,-0.55,4.50,7.00,4.50,55.50,5.75,"1,241","684,555,000","2,741",OP,1999-08-24,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,7.20,2,-0.50,7.45,8.05,6.60,55.00,7.20,397,"299,065,000","2,817",OP,1999-08-24,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,9.80,2,-0.35,8.50,10.20,8.50,68.00,9.80,344,"309,975,000","1,222",OP,1999-08-24,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,10.20,2,-1.00,12.50,12.50,10.20,57.00,10.20,70,"74,590,000","1,259",OP,1999-08-24,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,12.30,2,-1.75,12.30,13.25,12.30,58.00,12.30,31,"40,030,000","1,231",OP,1999-08-24,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,14.30,2,-2.25,15.45,19.20,14.20,58.00,14.30,23,"37,895,000",990,OP,1999-08-24,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,16.50,2,-1.60,17.55,17.55,16.50,56.00,16.50,3,"5,105,000","1,591",OP,1999-08-24,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.70,2,-0.55,1.70,1.70,1.70,42.50,1.70,1,"170,000",2,OP,1999-08-24,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,54.20,3.90,0,0,2,OP,1999-08-24,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,54.20,4.85,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,54.20,5.85,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,54.20,7.50,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,54.20,8.25,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,54.20,9.50,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,54.20,11.05,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,54.20,12.60,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,54.20,13.50,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,54.20,15.15,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,54.20,17.00,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,54.20,19.80,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,54.20,4.60,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,54.20,5.45,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,54.20,6.45,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,54.20,7.50,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,54.20,8.70,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,54.20,9.95,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,54.20,11.25,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,54.20,12.70,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,54.20,14.25,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,54.20,3.45,0,0,1,OP,1999-08-24,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,54.20,4.20,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,54.20,4.95,0,0,1,OP,1999-08-24,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,54.20,5.75,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,54.20,6.75,0,0,1,OP,1999-08-24,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,54.20,7.80,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,54.20,8.80,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,54.20,10.05,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,54.20,11.35,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,54.20,12.65,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,54.20,14.00,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,54.20,15.60,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,54.20,17.15,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,54.20,18.70,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,54.20,20.40,0,0,0,OP,1999-08-24,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,54.20,22.20,0,0,0,OP,1999-08-24,KRDRVOPK2I
