ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,1,-,-,-,-,39.00,4.85,0,0,5,OP,20000110,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,6.45,1,2.65,6.45,6.45,6.45,40.80,6.45,2,"1,290,000",156,OP,20000110,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,39.00,4.30,0,0,46,OP,20000110,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,3.45,1,0.95,3.85,4.25,3.45,38.50,3.45,227,"87,550,000",264,OP,20000110,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,2.50,3,0.00,2.50,2.50,2.50,38.80,2.50,5,"1,250,000",258,OP,20000110,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,2.30,1,0.73,1.80,2.48,1.80,40.60,2.30,38,"7,976,000",41,OP,20000110,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,1.63,1,0.44,1.50,2.00,1.45,38.10,1.63,"1,127","197,439,000","1,599",OP,20000110,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,39.00,35.55,0,0,0,OP,20000110,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,39.00,33.25,0,0,0,OP,20000110,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,39.00,31.05,0,0,0,OP,20000110,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,39.00,28.90,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,39.00,26.75,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,39.00,24.80,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,39.00,22.85,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,39.00,17.65,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,39.00,15.90,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,39.00,17.50,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,39.00,12.30,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,39.00,11.30,0,0,1,OP,20000110,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,39.00,13.00,0,0,40,OP,20000110,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,39.00,8.85,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,39.00,7.75,0,0,10,OP,20000110,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,39.00,6.80,0,0,4,OP,20000110,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,39.00,5.85,0,0,52,OP,20000110,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,39.00,3.60,0,0,29,OP,20000110,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,39.00,4.45,0,0,0,OP,20000110,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,-,1,-,-,-,-,39.00,1.55,0,0,4,OP,20000110,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.00,22.85,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,39.00,21.40,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.00,19.90,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,39.00,18.45,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.00,17.10,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.00,17.05,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,39.00,15.85,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,39.00,14.60,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,39.00,10.85,0,0,31,OP,20000110,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,39.00,12.30,0,0,0,OP,20000110,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,39.00,9.80,0,0,6,OP,20000110,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.01,3,0.00,0.01,0.01,0.01,111.00,0.01,2,"2,000","24,340",OP,20000110,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,39.30,0.01,0,0,"13,351",OP,20000110,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,39.30,0.01,0,0,"17,082",OP,20000110,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.01,3,0.00,0.01,0.01,0.01,85.70,0.01,25,"25,000","12,699",OP,20000110,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,115,"115,000","32,473",OP,20000110,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,"2,204","2,204,000","13,919",OP,20000110,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.01,5,-0.02,0.01,0.02,0.01,61.60,0.01,"4,866","4,897,000","17,874",OP,20000110,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.01,5,-0.03,0.03,0.03,0.01,54.00,0.01,822,"1,312,000","6,867",OP,20000110,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.01,5,-0.10,0.04,0.04,0.01,46.20,0.01,"12,255","30,390,000","29,521",OP,20000110,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.03,2,-0.17,0.11,0.11,0.02,44.30,0.03,"4,769","24,770,000","12,931",OP,20000110,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.09,2,-0.38,0.15,0.16,0.06,42.50,0.09,"22,480","251,300,000","28,412",OP,20000110,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.19,2,-0.81,0.52,0.52,0.14,38.80,0.19,"15,676","378,159,000","17,212",OP,20000110,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,0.60,2,-1.50,0.90,0.90,0.45,40.30,0.60,"48,117","3,093,172,000","37,389",OP,20000110,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,1.35,2,-2.15,2.50,2.50,0.93,40.50,1.35,"17,808","2,110,066,000","14,990",OP,20000110,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,2.45,2,-2.55,3.65,3.65,1.85,39.00,2.45,"33,532","7,850,891,000","26,472",OP,20000110,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,4.00,2,-3.00,4.90,5.00,3.40,37.00,4.00,"5,177","2,033,835,000","20,106",OP,20000110,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,6.00,2,-3.95,8.85,8.85,5.20,34.00,6.00,"4,112","2,400,050,000","25,765",OP,20000110,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,8.50,2,-2.50,10.15,10.15,7.40,44.00,8.50,"1,059","861,150,000","11,113",OP,20000110,KRDRVOPK2I
KR4301011350,30101135,KOSPI 200 풋옵션 0001 135.0,10.90,2,-4.60,11.95,11.95,8.50,48.00,10.90,432,"461,105,000","8,844",OP,20000110,KRDRVOPK2I
KR4301011370,30101137,KOSPI 200 풋옵션 0001 137.5,12.30,2,-5.30,13.00,13.70,12.15,3.00,12.30,215,"273,910,000","1,716",OP,20000110,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.80,2,-0.31,1.04,1.05,0.73,37.30,0.80,"1,924","177,279,000","1,978",OP,20000110,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,1.00,2,-0.46,1.30,1.39,1.00,36.10,1.00,91,"11,640,000",288,OP,20000110,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,1.60,2,-0.60,1.80,1.80,1.50,36.80,1.60,136,"21,874,000",257,OP,20000110,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,39.30,2.50,0,0,20,OP,20000110,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,39.30,4.00,0,0,101,OP,20000110,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,39.30,4.80,0,0,22,OP,20000110,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,39.30,6.00,0,0,281,OP,20000110,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,6.30,2,-0.75,6.50,6.50,5.70,34.50,6.30,28,"17,810,000",84,OP,20000110,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,39.30,7.20,0,0,0,OP,20000110,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,39.30,10.30,0,0,57,OP,20000110,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,-,0,-,-,-,-,39.30,10.20,0,0,0,OP,20000110,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,-,0,-,-,-,-,39.30,17.65,0,0,0,OP,20000110,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.30,2,-0.04,0.32,0.32,0.26,46.40,0.30,24,"704,000",325,OP,20000110,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.07,1,0.05,0.07,0.07,0.07,34.60,0.07,1,"7,000",3,OP,20000110,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,39.30,0.11,0,0,0,OP,20000110,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,1,-,-,-,-,39.30,0.11,0,0,1,OP,20000110,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,39.30,0.21,0,0,22,OP,20000110,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,39.30,0.83,0,0,3,OP,20000110,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,39.30,1.00,0,0,3,OP,20000110,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,39.30,1.38,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,39.30,1.87,0,0,13,OP,20000110,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,39.30,2.68,0,0,1,OP,20000110,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,39.30,2.70,0,0,18,OP,20000110,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,39.30,4.25,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,39.30,3.90,0,0,43,OP,20000110,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,39.30,6.30,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,39.30,7.50,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,39.30,7.45,0,0,1,OP,20000110,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,39.30,11.15,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,39.30,9.15,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,39.30,12.30,0,0,0,OP,20000110,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,39.30,14.20,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.30,5.70,0,0,5,OP,20000110,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.30,6.65,0,0,11,OP,20000110,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.30,7.60,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,39.30,8.55,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.30,9.80,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.30,11.00,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.30,12.25,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.30,11.10,0,0,7,OP,20000110,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.30,12.50,0,0,20,OP,20000110,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.30,13.95,0,0,0,OP,20000110,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.30,15.65,0,0,0,OP,20000110,KRDRVOPK2I
