ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,40.00,28.10,0,0,237,OP,20200227,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,39.00,25.80,0,0,2,OP,20200227,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,38.00,23.55,0,0,600,OP,20200227,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,37.00,21.25,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,19.95,2,-2.05,22.00,22.00,18.75,36.00,19.95,3,"15,175,000",712,OP,20200227,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,16.95,2,-1.30,16.75,17.85,16.75,33.00,16.95,6,"25,775,000",13,OP,20200227,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,14.60,2,-2.80,16.90,16.90,14.60,32.00,14.60,19,"73,537,500",55,OP,20200227,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,12.85,2,-2.50,14.40,14.45,12.40,30.50,12.85,17,"55,675,000",426,OP,20200227,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,11.20,2,-1.45,12.25,12.80,10.45,31.50,11.20,484,"1,374,075,000","3,641",OP,20200227,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,9.44,2,-2.61,10.50,10.60,8.77,30.50,9.44,"1,826","4,334,790,000",930,OP,20200227,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,7.90,2,-1.35,8.58,9.80,7.20,30.00,7.90,"3,553","7,399,937,500","2,749",OP,20200227,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,6.39,2,-1.13,7.13,8.11,5.77,29.00,6.39,"10,493","17,130,267,500","3,118",OP,20200227,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,5.04,2,-0.99,5.55,6.55,4.52,28.00,5.04,"27,368","35,806,757,500","9,904",OP,20200227,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,3.88,2,-0.84,4.22,5.18,3.47,27.10,3.88,"35,211","35,661,302,500","9,285",OP,20200227,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,2.91,2,-0.65,3.18,4.00,2.58,26.40,2.91,"80,405","62,136,507,500","13,211",OP,20200227,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,2.14,2,-0.53,2.38,3.00,1.88,26.00,2.14,"104,385","60,049,402,500","11,960",OP,20200227,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,1.55,2,-0.39,1.75,2.21,1.33,25.40,1.55,"151,401","62,805,350,000","29,587",OP,20200227,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,1.11,2,-0.25,1.26,1.58,0.92,25.30,1.11,"176,711","51,406,995,000","26,641",OP,20200227,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,0.76,2,-0.18,0.95,1.11,0.61,24.90,0.76,"234,577","46,116,870,000","42,585",OP,20200227,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,0.52,2,-0.12,0.59,0.75,0.41,24.70,0.52,"165,293","22,709,175,000","41,692",OP,20200227,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,0.34,2,-0.11,0.40,0.50,0.27,24.60,0.34,"122,823","11,288,607,500","47,109",OP,20200227,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,0.23,2,-0.06,0.26,0.33,0.18,24.60,0.23,"98,537","5,865,602,500","48,526",OP,20200227,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,0.14,2,-0.06,0.17,0.22,0.11,24.30,0.14,"85,375","3,397,427,500","45,867",OP,20200227,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,0.09,2,-0.04,0.12,0.14,0.07,24.40,0.09,"107,806","2,657,667,500","54,912",OP,20200227,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.05,2,-0.03,0.07,0.09,0.05,23.90,0.05,"68,644","1,084,307,500","50,922",OP,20200227,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.03,2,-0.02,0.04,0.06,0.03,24.10,0.03,"64,118","627,137,500","49,826",OP,20200227,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.03,3,0.00,0.03,0.03,0.01,25.40,0.03,"39,312","232,347,500","55,031",OP,20200227,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.01,5,-0.01,0.02,0.02,0.01,23.90,0.01,"21,958","62,272,500","38,079",OP,20200227,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.01,3,0.00,0.01,0.02,0.01,25.20,0.01,"8,321","20,807,500","45,365",OP,20200227,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,785,"1,962,500","39,689",OP,20200227,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,16,"40,000","30,562",OP,20200227,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,6,"15,000","26,916",OP,20200227,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,106,"265,000","21,511",OP,20200227,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,216,"540,000","23,011",OP,20200227,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,-,0,-,-,-,-,32.25,0.01,0,0,"10,027",OP,20200227,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,3,"7,500","16,271",OP,20200227,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,2,"5,000","11,174",OP,20200227,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,-,0,-,-,-,-,34.75,0.01,0,0,"8,971",OP,20200227,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,1,"2,500","4,383",OP,20200227,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,37.15,0.01,0,0,"2,503",OP,20200227,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,3,"7,500","6,288",OP,20200227,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,48.50,2,-1.25,48.50,48.50,48.50,32.00,48.50,12,"145,500,000",30,OP,20200227,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,31.61,44.90,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,31.23,42.50,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,30.84,40.15,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,30.46,37.85,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,30.07,35.50,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,29.69,33.25,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,29.30,31.05,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,28.92,28.80,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,28.53,26.70,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,28.15,24.60,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,27.76,22.50,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,27.38,20.55,0,0,35,OP,20200227,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,19.15,2,-1.05,19.15,19.15,19.15,27.00,19.15,1,"4,787,500",1,OP,20200227,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,16.85,2,-0.90,16.75,17.25,16.40,26.00,16.85,14,"59,062,500",19,OP,20200227,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,14.85,2,-1.55,14.85,14.85,14.85,25.00,14.85,61,"226,462,500",61,OP,20200227,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,13.20,2,-1.80,13.70,13.70,13.05,24.50,13.20,26,"86,400,000",52,OP,20200227,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,12.10,2,-2.00,11.60,12.10,11.60,24.80,12.10,7,"20,575,000",25,OP,20200227,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,10.10,2,-1.40,10.05,10.25,9.68,24.00,10.10,124,"314,067,500",124,OP,20200227,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,8.67,2,-0.38,8.50,9.00,8.32,23.50,8.67,213,"460,640,000",198,OP,20200227,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,7.45,2,-0.75,7.72,7.87,7.00,23.30,7.45,368,"689,415,000","1,200",OP,20200227,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,6.14,2,-0.98,6.66,7.38,5.90,22.30,6.14,282,"451,042,500","1,004",OP,20200227,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,5.03,2,-0.90,5.28,6.16,4.80,21.90,5.03,"1,189","1,570,615,000","2,478",OP,20200227,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,4.13,2,-0.98,5.05,5.14,3.94,21.50,4.13,315,"336,157,500",612,OP,20200227,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,3.33,2,-0.63,3.65,4.20,3.20,21.10,3.33,654,"551,120,000","2,253",OP,20200227,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,2.69,2,-0.51,2.90,3.38,2.52,21.00,2.69,637,"431,397,500",619,OP,20200227,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,2.22,2,-0.32,2.34,2.69,2.00,21.20,2.22,"3,387","1,878,905,000","1,853",OP,20200227,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,1.78,2,-0.23,1.83,2.15,1.58,21.30,1.78,"2,034","923,212,500","1,612",OP,20200227,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,1.40,2,-0.13,1.50,1.69,1.25,21.00,1.40,"3,262","1,158,965,000","4,369",OP,20200227,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,1.10,2,-0.10,1.11,1.33,0.99,21.10,1.10,"2,112","599,085,000","1,815",OP,20200227,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.86,2,-0.09,0.93,1.04,0.76,20.90,0.86,"3,649","775,235,000","4,811",OP,20200227,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.69,2,-0.05,0.66,0.81,0.59,21.10,0.69,"2,665","452,147,500","4,209",OP,20200227,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.54,2,-0.04,0.53,0.62,0.46,21.30,0.54,"3,373","441,982,500","6,029",OP,20200227,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.41,2,-0.04,0.41,0.48,0.36,21.10,0.41,"2,712","280,785,000","10,356",OP,20200227,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.33,2,-0.02,0.31,0.37,0.27,21.30,0.33,"2,418","191,295,000","4,657",OP,20200227,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.25,2,-0.02,0.25,0.28,0.22,21.40,0.25,"1,552","97,835,000","3,132",OP,20200227,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.21,1,0.01,0.19,0.22,0.17,21.60,0.21,"3,630","170,045,000","9,292",OP,20200227,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.16,3,0.00,0.15,0.17,0.13,21.70,0.16,977,"36,467,500","8,094",OP,20200227,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.12,3,0.00,0.11,0.13,0.10,21.80,0.12,"1,152","34,080,000","5,775",OP,20200227,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.10,3,0.00,0.09,0.10,0.08,22.00,0.10,909,"21,162,500","11,563",OP,20200227,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.08,1,0.01,0.07,0.08,0.06,22.10,0.08,892,"15,635,000","4,035",OP,20200227,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.06,1,0.01,0.06,0.06,0.05,22.30,0.06,138,"2,047,500","1,835",OP,20200227,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.04,3,0.00,0.04,0.05,0.04,21.70,0.04,200,"2,092,500","2,426",OP,20200227,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.04,1,0.01,0.03,0.04,0.03,22.70,0.04,33,"250,000",976,OP,20200227,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.03,3,0.00,0.02,0.03,0.02,22.80,0.03,45,"317,500",925,OP,20200227,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.02,3,0.00,0.02,0.03,0.02,22.60,0.02,95,"480,000",965,OP,20200227,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.02,3,0.00,0.02,0.02,0.01,23.40,0.02,214,"1,067,500","1,332",OP,20200227,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,21.00,44.95,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,21.00,42.55,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,21.00,40.20,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,-,0,-,-,-,-,21.00,37.90,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,-,0,-,-,-,-,21.00,35.60,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,-,0,-,-,-,-,21.00,33.35,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,-,0,-,-,-,-,21.00,31.15,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,-,0,-,-,-,-,21.00,29.00,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,-,0,-,-,-,-,21.00,26.95,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,-,0,-,-,-,-,21.00,24.95,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,-,0,-,-,-,-,21.00,22.95,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,-,0,-,-,-,-,21.00,21.15,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,-,0,-,-,-,-,21.00,19.35,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,-,0,-,-,-,-,21.00,17.60,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,-,0,-,-,-,-,21.00,16.05,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,15.00,2,-0.85,15.05,15.05,15.00,21.00,15.00,3,"11,275,000",3,OP,20200227,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,12.90,2,-2.05,13.50,13.50,12.90,20.80,12.90,3,"9,825,000",5,OP,20200227,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,-,0,-,-,-,-,20.44,11.50,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,-,0,-,-,-,-,20.08,10.10,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,-,0,-,-,-,-,19.72,8.68,0,0,3,OP,20200227,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,-,0,-,-,-,-,19.37,7.55,0,0,5,OP,20200227,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,-,0,-,-,-,-,19.01,6.41,0,0,14,OP,20200227,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,-,0,-,-,-,-,18.65,5.35,0,0,23,OP,20200227,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,5.76,1,0.35,5.69,5.76,5.69,18.30,5.76,2,"2,862,500",30,OP,20200227,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,-,0,-,-,-,-,18.60,3.92,0,0,304,OP,20200227,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,3.64,2,-0.44,3.68,3.68,3.63,18.90,3.64,19,"17,335,000",23,OP,20200227,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,3.09,2,-0.06,3.15,3.15,3.09,18.80,3.09,2,"1,560,000",2,OP,20200227,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,-,0,-,-,-,-,18.60,2.36,0,0,26,OP,20200227,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,1.99,1,0.06,1.88,2.04,1.82,18.40,1.99,37,"17,595,000",35,OP,20200227,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,1.68,2,-0.11,1.68,1.68,1.52,18.20,1.68,60,"23,322,500","2,103",OP,20200227,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,1.31,2,-0.14,1.56,1.56,1.20,18.30,1.31,57,"18,432,500",96,OP,20200227,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,1.07,2,-0.18,1.14,1.25,1.00,18.20,1.07,164,"44,205,000",179,OP,20200227,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.89,2,-0.03,0.93,0.93,0.83,18.10,0.89,10,"2,140,000",96,OP,20200227,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.68,2,-0.10,0.79,0.85,0.66,18.40,0.68,20,"3,500,000",112,OP,20200227,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,-,0,-,-,-,-,18.35,0.56,0,0,"2,053",OP,20200227,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.47,2,-0.04,0.52,0.52,0.43,18.30,0.47,69,"8,077,500",120,OP,20200227,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.37,2,-0.02,0.37,0.42,0.35,18.40,0.37,54,"5,067,500",69,OP,20200227,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.31,2,-0.02,0.29,0.33,0.28,18.60,0.31,40,"3,062,500",135,OP,20200227,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.26,1,0.01,0.26,0.26,0.22,18.70,0.26,52,"3,042,500",275,OP,20200227,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.20,1,0.01,0.19,0.20,0.19,18.30,0.20,106,"5,295,000",343,OP,20200227,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,18.35,0.13,0,0,11,OP,20200227,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.12,2,-0.01,0.13,0.13,0.12,18.40,0.12,6,"190,000",83,OP,20200227,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,-,0,-,-,-,-,18.50,0.09,0,0,19,OP,20200227,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,18.60,0.07,0,0,47,OP,20200227,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.07,1,0.03,0.07,0.07,0.07,18.70,0.07,2,"35,000",204,OP,20200227,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.06,3,0.00,0.07,0.07,0.05,19.30,0.06,20,"280,000",155,OP,20200227,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,87.25,2,-3.15,87.75,87.75,87.00,32.00,87.25,8,"174,550,000","1,200",OP,20200227,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,31.64,84.90,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,31.28,82.45,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,30.92,80.00,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,30.57,77.55,0,0,0,OP,20200227,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,30.21,75.10,0,0,0,OP,20200227,KRDRVOPK2I
