ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,25,"25,000","19,014",OP,2004-08-16,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,16.05,2,-0.70,17.00,17.45,16.05,3.00,16.05,86,"146,480,000",50,OP,2004-08-16,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,21.60,14.45,0,0,2,OP,2004-08-16,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,21.60,12.55,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,21.60,10.10,0,0,413,OP,2004-08-16,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,7.90,2,-0.65,8.30,8.30,7.90,17.00,7.90,13,"10,550,000",389,OP,2004-08-16,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,6.60,2,-0.30,6.25,6.60,5.75,21.00,6.60,42,"25,815,000","2,300",OP,2004-08-16,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,5.00,2,-0.10,5.50,5.50,3.75,21.50,5.00,159,"77,710,000",253,OP,2004-08-16,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,3.70,2,-0.20,3.65,3.95,3.10,21.80,3.70,369,"129,275,000",421,OP,2004-08-16,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.57,2,-0.16,2.45,2.70,2.18,22.00,2.57,301,"76,500,000","1,611",OP,2004-08-16,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.65,2,-0.20,1.80,1.80,1.41,21.10,1.65,320,"50,332,000","2,392",OP,2004-08-16,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.00,2,-0.10,1.10,1.10,0.85,20.60,1.00,"2,775","278,717,000","5,862",OP,2004-08-16,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.56,2,-0.06,0.58,0.64,0.49,20.20,0.56,"1,276","72,726,000","1,987",OP,2004-08-16,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,2,-,-,-,-,21.60,11.20,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,21.60,9.35,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,7.30,2,-0.35,7.30,7.30,7.30,20.50,7.30,1,"730,000",1,OP,2004-08-16,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,21.60,6.05,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,0,-,-,-,-,21.60,4.70,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.10,2,-0.45,3.50,3.60,3.00,21.60,3.10,64,"22,170,000",64,OP,2004-08-16,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,-,2,-,-,-,-,21.60,2.57,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.61,2,-0.36,1.60,1.61,1.60,20.70,1.61,6,"961,000",10,OP,2004-08-16,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,-,2,-,-,-,-,21.60,1.03,0,0,33,OP,2004-08-16,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,21.60,15.65,0,0,26,OP,2004-08-16,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,11.40,2,-0.25,11.40,11.40,11.40,18.00,11.40,5,"5,700,000",55,OP,2004-08-16,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.45,2,-0.85,7.70,7.70,7.45,20.50,7.45,6,"4,545,000",884,OP,2004-08-16,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.50,2,-0.65,4.50,4.50,4.50,20.00,4.50,1,"450,000",326,OP,2004-08-16,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.00,3,0.00,3.20,3.20,2.80,20.90,3.00,103,"32,870,000","1,160",OP,2004-08-16,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.60,2,-0.11,1.72,1.75,1.52,20.80,1.60,279,"44,867,000","5,044",OP,2004-08-16,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.05,2,-0.03,0.07,0.09,0.05,34.80,0.05,"233,853","1,745,928,000","159,277",OP,2004-08-16,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.11,2,-0.02,0.11,0.18,0.10,34.10,0.11,"256,523","3,652,878,000","127,074",OP,2004-08-16,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.20,2,-0.07,0.26,0.32,0.20,32.60,0.20,"302,084","8,004,193,000","109,564",OP,2004-08-16,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.41,2,-0.04,0.45,0.59,0.38,32.30,0.41,"743,642","36,218,204,000","154,615",OP,2004-08-16,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.75,1,0.03,0.79,1.01,0.69,31.60,0.75,"604,031","51,345,039,000","94,788",OP,2004-08-16,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,1.29,1,0.07,1.32,1.67,1.20,31.10,1.29,"356,777","51,041,738,000","70,001",OP,2004-08-16,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,2.10,1,0.10,2.00,2.63,1.92,30.80,2.10,"96,382","22,034,388,000","38,680",OP,2004-08-16,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,3.25,1,0.25,3.60,3.95,2.97,31.00,3.25,"51,164","18,096,615,000","42,477",OP,2004-08-16,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,4.60,1,0.10,4.70,5.55,4.40,30.00,4.60,"4,981","2,480,950,000","17,112",OP,2004-08-16,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.45,1,0.25,6.20,7.60,6.05,31.50,6.45,"1,112","759,225,000","8,164",OP,2004-08-16,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,8.75,1,0.45,8.85,9.50,8.25,36.00,8.75,363,"337,740,000","1,532",OP,2004-08-16,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.85,1,0.45,11.00,12.10,10.70,34.00,10.85,359,"391,940,000","4,310",OP,2004-08-16,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,13.50,1,0.55,13.05,14.45,13.05,42.00,13.50,23,"31,870,000",298,OP,2004-08-16,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,15.95,1,0.50,16.45,16.90,15.50,48.00,15.95,307,"483,185,000","3,686",OP,2004-08-16,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,32.30,18.40,0,0,106,OP,2004-08-16,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,20.80,1,0.30,20.80,20.80,20.80,56.00,20.80,1,"2,080,000","3,143",OP,2004-08-16,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,32.30,23.35,0,0,"3,585",OP,2004-08-16,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,25.90,1,0.55,25.75,26.90,25.70,68.00,25.90,68,"175,460,000","2,116",OP,2004-08-16,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,32.30,28.35,0,0,157,OP,2004-08-16,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,30.70,1,0.50,29.40,32.50,29.40,72.00,30.70,10,"31,225,000","5,009",OP,2004-08-16,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.31,2,-0.04,0.37,0.42,0.31,31.40,0.31,"2,076","76,334,000","6,737",OP,2004-08-16,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.50,3,0.00,0.54,0.64,0.50,31.10,0.50,"1,578","88,371,000","4,183",OP,2004-08-16,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.78,3,0.00,0.82,0.96,0.78,30.50,0.78,543,"47,482,000","1,527",OP,2004-08-16,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,1.20,1,0.05,1.22,1.45,1.13,30.30,1.20,436,"56,332,000",805,OP,2004-08-16,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,1.75,1,0.08,1.60,2.02,1.60,29.90,1.75,568,"104,447,000",765,OP,2004-08-16,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,2.42,1,0.07,2.28,2.87,2.28,29.30,2.42,692,"178,003,000","2,782",OP,2004-08-16,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,3.35,1,0.05,3.15,3.70,3.10,29.00,3.35,177,"59,420,000",240,OP,2004-08-16,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,4.50,1,0.10,4.45,5.00,4.20,28.80,4.50,530,"255,425,000",274,OP,2004-08-16,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,6.20,1,0.20,6.30,6.30,6.10,30.00,6.20,52,"32,730,000",59,OP,2004-08-16,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,8.40,1,1.15,7.40,8.40,7.30,31.50,8.40,137,"101,390,000",181,OP,2004-08-16,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,9.45,2,-0.10,10.30,10.30,9.45,31.00,9.45,2,"1,975,000",1,OP,2004-08-16,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,-,0,-,-,-,-,32.30,10.90,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,1.53,2,-0.35,1.53,1.53,1.53,28.10,1.53,1,"153,000",36,OP,2004-08-16,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,2.30,2,-0.20,2.30,2.30,2.30,28.80,2.30,1,"230,000",3,OP,2004-08-16,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,3.40,1,0.58,3.40,3.40,3.35,30.00,3.40,74,"24,810,000",74,OP,2004-08-16,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,4.10,1,0.45,4.05,4.15,4.05,28.80,4.10,75,"30,705,000",75,OP,2004-08-16,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,5.00,1,0.25,5.00,5.00,5.00,26.30,5.00,1,"500,000",1,OP,2004-08-16,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,1,-,-,-,-,32.30,6.40,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,1,-,-,-,-,32.30,7.95,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,1,-,-,-,-,32.30,9.70,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,1,-,-,-,-,32.30,11.65,0,0,0,OP,2004-08-16,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,1.40,2,-0.05,1.50,1.75,1.40,30.90,1.40,11,"1,638,000","2,825",OP,2004-08-16,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,2.31,1,0.20,2.31,2.31,2.31,29.30,2.31,1,"231,000",324,OP,2004-08-16,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,4.00,2,-0.10,4.10,4.10,4.00,29.50,4.00,2,"810,000",668,OP,2004-08-16,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,6.10,3,0.00,6.00,6.25,6.00,29.30,6.10,10,"6,120,000",326,OP,2004-08-16,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,9.50,1,0.65,8.60,9.50,8.60,30.00,9.50,11,"10,140,000",28,OP,2004-08-16,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,13.45,1,1.25,12.20,13.45,12.20,33.50,13.45,2,"2,565,000",61,OP,2004-08-16,KRDRVOPK2I
