ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.04,3,0.00,0.05,0.06,0.04,14.30,0.04,"462,530","2,214,372,000","268,175",OP,20101021,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,42.70,1,0.60,43.00,43.00,40.75,3.00,42.70,140,"595,620,000","4,475",OP,20101021,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,15.20,40.30,0,0,13,OP,20101021,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,15.20,37.85,0,0,427,OP,20101021,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,0,-,-,-,-,15.20,35.45,0,0,71,OP,20101021,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,15.20,33.10,0,0,928,OP,20101021,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.20,30.70,0,0,187,OP,20101021,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,15.20,28.35,0,0,"1,104",OP,20101021,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,15.20,26.05,0,0,135,OP,20101021,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,23.75,1,0.75,22.00,23.75,21.95,18.00,23.75,13,"29,880,000","4,755",OP,20101021,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,15.20,21.50,0,0,90,OP,20101021,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,19.30,1,1.70,18.20,19.30,17.35,18.00,19.30,23,"41,595,000","5,156",OP,20101021,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,15.20,17.20,0,0,26,OP,20101021,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,15.25,2,-0.15,15.60,15.60,13.45,18.50,15.25,60,"86,620,000","7,904",OP,20101021,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,11.60,2,-1.05,11.60,11.60,11.60,18.00,11.60,2,"2,320,000",69,OP,20101021,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,11.35,1,0.40,10.00,11.50,9.70,18.00,11.35,141,"147,890,000","8,248",OP,20101021,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,9.65,1,0.40,8.35,9.65,8.15,18.30,9.65,260,"226,410,000","8,889",OP,20101021,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.85,1,0.20,8.20,8.20,6.60,17.00,7.85,"1,408","1,009,260,000","15,028",OP,20101021,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,6.35,1,0.15,6.55,6.55,5.30,16.40,6.35,"3,056","1,744,010,000","7,145",OP,20101021,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.20,1,0.15,5.20,5.30,4.15,16.60,5.20,"3,815","1,733,530,000","28,958",OP,20101021,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.95,1,0.15,4.10,4.10,3.20,15.90,3.95,"2,733","959,275,000","9,371",OP,20101021,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.99,1,0.08,3.50,3.50,2.36,15.60,2.99,"11,581","3,086,308,000","39,709",OP,20101021,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.20,1,0.02,2.25,2.26,1.72,15.40,2.20,"9,115","1,766,876,000","17,280",OP,20101021,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.52,2,-0.01,1.65,1.72,1.21,14.90,1.52,"17,060","2,407,461,000","31,377",OP,20101021,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.05,2,-0.03,1.25,1.25,0.83,14.60,1.05,"25,297","2,493,493,000","30,750",OP,20101021,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.74,1,0.01,0.83,0.83,0.57,14.80,0.74,"16,561","1,112,301,000","31,009",OP,20101021,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.48,2,-0.02,0.60,0.60,0.37,14.40,0.48,"32,863","1,479,734,000","45,134",OP,20101021,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,-,1,-,-,-,-,15.20,17.95,0,0,0,OP,20101021,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,15.20,15.90,0,0,0,OP,20101021,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,15.20,14.05,0,0,0,OP,20101021,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,15.20,13.40,0,0,21,OP,20101021,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,10.45,2,-0.90,10.40,10.45,10.40,16.80,10.45,4,"4,170,000",98,OP,20101021,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,10.05,2,-0.25,9.45,10.20,8.75,18.00,10.05,54,"50,950,000",87,OP,20101021,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,7.80,2,-0.55,8.00,8.30,7.80,17.00,7.80,39,"31,995,000",135,OP,20101021,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,6.50,2,-0.85,7.15,7.15,6.40,16.80,6.50,557,"377,850,000",743,OP,20101021,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,6.20,1,0.30,5.35,6.20,5.35,17.00,6.20,94,"53,485,000",247,OP,20101021,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,5.10,1,0.30,4.90,5.10,4.70,16.80,5.10,54,"26,210,000",89,OP,20101021,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,4.15,1,0.25,3.50,4.15,3.50,16.50,4.15,250,"97,520,000","1,040",OP,20101021,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,3.30,1,0.05,3.50,3.50,2.89,15.90,3.30,159,"52,562,000",637,OP,20101021,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,2.65,1,0.11,2.42,2.68,2.15,15.80,2.65,113,"26,912,000",341,OP,20101021,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,2.04,1,0.09,2.05,2.10,1.64,15.60,2.04,426,"81,119,000",830,OP,20101021,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,1.61,1,0.14,1.52,1.61,1.27,15.60,1.61,"1,210","184,852,000",730,OP,20101021,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.22,1,0.10,1.16,1.27,0.94,15.30,1.22,"10,832","1,199,273,000","8,692",OP,20101021,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,28.00,2,-1.40,27.40,28.00,27.40,18.00,28.00,16,"44,740,000",978,OP,20101021,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,0,-,-,-,-,15.20,25.35,0,0,190,OP,20101021,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,20.00,2,-1.50,20.40,20.60,20.00,18.00,20.00,3,"6,100,000",333,OP,20101021,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,18.10,1,0.30,16.65,18.10,16.65,18.80,18.10,5,"8,770,000","1,239",OP,20101021,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,14.45,1,0.15,14.45,14.45,14.45,17.50,14.45,1,"1,445,000","2,991",OP,20101021,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,11.35,1,0.20,10.95,11.35,10.05,16.90,11.35,700,"740,890,000","4,118",OP,20101021,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,8.65,1,0.10,8.00,8.75,7.75,16.40,8.65,39,"32,535,000","8,010",OP,20101021,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,6.50,1,0.10,6.40,6.50,5.70,16.50,6.50,69,"42,720,000","10,643",OP,20101021,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,4.70,1,0.10,4.60,4.80,4.10,15.80,4.70,315,"141,155,000","5,656",OP,20101021,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,3.30,3,0.00,3.15,3.35,2.86,15.40,3.30,686,"209,203,000","6,439",OP,20101021,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.25,2,-0.03,2.12,2.32,1.94,15.30,2.25,"3,907","828,579,000","21,242",OP,20101021,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.06,2,-0.03,0.07,0.13,0.06,26.40,0.06,"335,413","3,198,072,000","227,409",OP,20101021,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.08,2,-0.03,0.09,0.18,0.08,25.60,0.08,"337,260","4,313,435,000","101,298",OP,20101021,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.10,2,-0.06,0.12,0.24,0.10,24.30,0.10,"324,102","5,886,833,000","114,083",OP,20101021,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.17,2,-0.04,0.17,0.32,0.15,24.40,0.17,"265,439","6,196,098,000","79,225",OP,20101021,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.20,2,-0.11,0.23,0.44,0.20,22.80,0.20,"332,180","10,812,546,000","114,706",OP,20101021,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.32,2,-0.13,0.35,0.60,0.29,22.80,0.32,"394,523","18,065,765,000","126,685",OP,20101021,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.44,2,-0.12,0.37,0.82,0.37,21.90,0.44,"661,115","41,965,377,000","153,083",OP,20101021,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.60,2,-0.15,0.60,1.12,0.56,21.20,0.60,"832,814","72,457,398,000","120,734",OP,20101021,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.79,2,-0.26,0.75,1.51,0.74,20.10,0.79,"950,676","111,159,757,000","116,663",OP,20101021,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,1.17,2,-0.28,1.12,2.03,1.08,19.80,1.17,"1,031,798","165,520,610,000","167,824",OP,20101021,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,1.57,2,-0.42,1.52,2.69,1.50,19.10,1.57,"1,016,508","218,669,226,000","106,229",OP,20101021,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,2.14,2,-0.49,2.32,3.55,2.07,18.40,2.14,"469,310","126,257,337,000","57,613",OP,20101021,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,2.99,2,-0.51,3.15,4.60,2.82,18.10,2.99,"127,689","47,013,871,000","88,010",OP,20101021,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,3.85,2,-0.85,3.80,5.90,3.75,17.00,3.85,"79,524","38,495,810,000","40,132",OP,20101021,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,5.15,2,-0.75,5.00,7.45,5.00,16.80,5.15,"28,430","17,867,770,000","30,531",OP,20101021,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,6.75,2,-0.75,6.85,9.20,6.50,17.00,6.75,"9,581","7,500,745,000","21,648",OP,20101021,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,8.55,2,-0.95,8.70,11.10,8.25,17.00,8.55,"2,190","2,095,770,000","10,951",OP,20101021,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,10.50,2,-1.05,11.05,13.35,10.40,17.00,10.50,857,"1,028,640,000","4,793",OP,20101021,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,12.70,2,-0.85,12.95,15.70,12.55,17.00,12.70,452,"635,400,000","2,892",OP,20101021,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,14.90,2,-0.95,16.75,18.00,14.90,16.00,14.90,109,"172,025,000","1,629",OP,20101021,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,17.25,2,-0.60,16.20,19.35,16.20,16.00,17.25,117,"206,400,000","6,551",OP,20101021,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,19.80,2,-0.25,19.05,22.55,19.05,8.00,19.80,19,"39,840,000","1,475",OP,20101021,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.21,2,-0.05,0.21,0.33,0.21,27.30,0.21,"11,127","292,250,000","68,383",OP,20101021,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.26,2,-0.06,0.25,0.40,0.25,26.80,0.26,"7,301","244,744,000","25,641",OP,20101021,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.33,2,-0.08,0.35,0.49,0.33,26.20,0.33,"8,018","302,147,000","27,514",OP,20101021,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.40,2,-0.08,0.44,0.60,0.40,25.60,0.40,"6,794","311,312,000","7,220",OP,20101021,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.49,2,-0.11,0.58,0.74,0.49,25.20,0.49,"12,467","727,341,000","35,591",OP,20101021,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.59,2,-0.16,0.71,0.90,0.59,24.30,0.59,"9,333","682,885,000","12,753",OP,20101021,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.71,2,-0.16,0.82,1.09,0.71,23.70,0.71,"8,946","802,429,000","29,186",OP,20101021,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.91,2,-0.15,0.95,1.32,0.88,23.50,0.91,"9,418","1,039,399,000","12,996",OP,20101021,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.07,2,-0.27,1.34,1.59,0.97,22.60,1.07,"15,684","2,065,361,000","36,787",OP,20101021,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.33,2,-0.25,1.40,1.92,1.29,22.30,1.33,"10,467","1,651,150,000","11,914",OP,20101021,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,1.63,2,-0.29,1.66,2.31,1.57,21.80,1.63,"11,874","2,295,967,000","27,821",OP,20101021,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,1.99,2,-0.33,2.05,2.77,1.91,21.20,1.99,"11,209","2,644,208,000","21,127",OP,20101021,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,2.34,2,-0.43,2.30,3.30,2.30,20.50,2.34,"9,698","2,675,080,000","42,364",OP,20101021,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,2.81,2,-0.44,2.82,3.90,2.80,19.80,2.81,"6,118","2,053,102,000","20,360",OP,20101021,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,3.50,2,-0.40,3.50,4.70,3.40,19.80,3.50,"3,550","1,422,950,000","16,662",OP,20101021,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,4.15,2,-0.50,4.45,5.60,4.10,18.90,4.15,"1,435","708,880,000","13,048",OP,20101021,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,5.15,2,-0.60,5.05,6.65,4.95,19.00,5.15,"5,123","3,060,425,000","17,070",OP,20101021,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,5.95,2,-0.70,6.70,7.75,5.95,17.80,5.95,"4,570","3,182,835,000","9,300",OP,20101021,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,7.10,2,-0.85,7.80,8.90,7.05,17.50,7.10,"1,383","1,072,695,000","6,620",OP,20101021,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,8.40,2,-0.75,9.95,10.25,8.40,17.00,8.40,109,"102,430,000","2,331",OP,20101021,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,9.95,2,-0.70,9.95,12.60,9.90,16.30,9.95,245,"264,820,000","3,708",OP,20101021,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,11.55,2,-0.70,12.65,13.60,11.55,15.80,11.55,64,"82,005,000",291,OP,20101021,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,13.60,2,-0.80,15.40,16.10,13.35,17.00,13.60,205,"298,950,000","1,629",OP,20101021,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,15.45,2,-0.80,17.10,17.60,15.40,15.00,15.45,108,"176,675,000",794,OP,20101021,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,17.75,1,0.05,18.30,19.20,17.75,16.50,17.75,23,"42,295,000",764,OP,20101021,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,19.75,2,-0.90,21.45,22.75,19.75,14.00,19.75,20,"43,215,000","1,116",OP,20101021,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,3.30,2,-0.35,3.25,4.25,3.25,20.80,3.30,749,"272,770,000","1,392",OP,20101021,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,3.90,2,-0.35,3.80,4.80,3.80,20.60,3.90,99,"42,880,000",872,OP,20101021,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,4.55,2,-0.35,5.45,5.50,4.45,20.50,4.55,126,"63,325,000",250,OP,20101021,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,5.30,2,-0.35,6.00,6.35,5.30,19.60,5.30,496,"289,485,000","1,670",OP,20101021,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,6.50,1,0.15,7.10,7.10,6.50,19.90,6.50,11,"7,615,000",924,OP,20101021,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,6.85,2,-0.25,7.25,7.65,6.75,19.10,6.85,319,"216,360,000",873,OP,20101021,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,7.90,2,-0.40,7.00,9.30,7.00,18.50,7.90,192,"171,610,000","1,017",OP,20101021,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,8.90,2,-0.60,10.15,10.60,8.90,18.00,8.90,65,"64,340,000","1,435",OP,20101021,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,10.55,1,0.25,11.05,11.20,10.55,18.30,10.55,25,"26,970,000",312,OP,20101021,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,14.00,1,2.00,14.15,14.15,11.25,21.50,14.00,5,"6,500,000",364,OP,20101021,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,-,2,-,-,-,-,18.40,13.35,0,0,108,OP,20101021,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,13.95,2,-1.75,13.95,13.95,13.95,15.50,13.95,1,"1,395,000",2,OP,20101021,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,-,2,-,-,-,-,18.40,16.80,0,0,2,OP,20101021,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,2,-,-,-,-,18.40,18.85,0,0,0,OP,20101021,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,2,-,-,-,-,18.40,20.75,0,0,10,OP,20101021,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,2,-,-,-,-,18.40,22.85,0,0,106,OP,20101021,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,3.55,2,-0.20,3.35,4.25,3.35,22.90,3.55,"1,096","425,030,000","25,487",OP,20101021,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,4.40,2,-0.35,4.70,5.15,4.40,22.00,4.40,165,"82,335,000","5,389",OP,20101021,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,5.40,2,-0.35,5.95,6.35,5.40,21.30,5.40,197,"116,735,000","3,673",OP,20101021,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,6.70,2,-0.40,7.10,7.75,6.70,20.50,6.70,69,"49,270,000","7,907",OP,20101021,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,8.25,2,-0.45,9.50,9.55,8.25,19.90,8.25,82,"75,355,000","11,055",OP,20101021,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,10.15,2,-0.85,11.25,11.60,10.15,19.10,10.15,300,"327,990,000","4,027",OP,20101021,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,12.45,2,-0.55,13.70,14.05,12.45,18.80,12.45,353,"463,735,000","7,596",OP,20101021,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,15.30,2,-0.65,15.80,16.45,15.10,18.50,15.30,279,"433,350,000","3,269",OP,20101021,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,20.00,1,0.95,20.00,20.00,20.00,19.00,20.00,1,"2,000,000",345,OP,20101021,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,21.80,1,0.20,22.60,24.55,21.80,18.00,21.80,194,"461,305,000",963,OP,20101021,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,25.70,1,0.20,27.35,27.65,25.70,18.00,25.70,106,"282,140,000","1,048",OP,20101021,KRDRVOPK2I
