ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72523,201N7252,코스피200 C 201807 252.5,-,0,-,-,-,-,16.20,42.75,0,0,0,OP,2018-07-09,KRDRVOPK2I
KR4201N72556,201N7255,코스피200 C 201807 255.0,-,0,-,-,-,-,16.20,40.25,0,0,2,OP,2018-07-09,KRDRVOPK2I
KR4201N72572,201N7257,코스피200 C 201807 257.5,-,0,-,-,-,-,16.20,37.75,0,0,14,OP,2018-07-09,KRDRVOPK2I
KR4201N72606,201N7260,코스피200 C 201807 260.0,-,0,-,-,-,-,16.20,35.25,0,0,88,OP,2018-07-09,KRDRVOPK2I
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,16.20,32.75,0,0,21,OP,2018-07-09,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,16.20,30.25,0,0,475,OP,2018-07-09,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,16.20,27.75,0,0,0,OP,2018-07-09,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,16.20,25.25,0,0,0,OP,2018-07-09,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,16.20,22.75,0,0,0,OP,2018-07-09,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,20.45,1,1.60,20.45,20.45,20.45,40.00,20.45,1,"5,112,500",4,OP,2018-07-09,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,16.20,17.75,0,0,0,OP,2018-07-09,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,13.50,3,0.00,13.40,13.50,13.20,24.00,13.50,7,"23,425,000",54,OP,2018-07-09,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,10.95,2,-0.45,11.05,11.05,10.95,26.00,10.95,2,"5,500,000",85,OP,2018-07-09,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,10.50,1,1.87,9.30,11.80,8.31,20.00,10.50,138,"349,652,500",310,OP,2018-07-09,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,8.27,1,1.84,6.77,9.40,5.91,24.00,8.27,"1,522","3,231,695,000","1,952",OP,2018-07-09,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,6.14,1,1.61,4.81,7.05,3.97,22.50,6.14,"5,385","7,539,895,000","8,275",OP,2018-07-09,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,3.95,1,1.10,3.15,4.91,2.36,19.00,3.95,"63,638","55,012,737,500","17,302",OP,2018-07-09,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,2.28,1,0.65,1.78,3.03,1.21,17.40,2.28,"204,444","105,494,395,000","23,764",OP,2018-07-09,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,1.03,1,0.22,0.88,1.59,0.51,15.80,1.03,"314,941","78,400,272,500","31,527",OP,2018-07-09,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,0.39,1,0.04,0.38,0.69,0.18,15.30,0.39,"403,339","41,573,005,000","61,491",OP,2018-07-09,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,0.12,2,-0.02,0.15,0.26,0.06,15.00,0.12,"362,976","12,556,377,500","84,409",OP,2018-07-09,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,0.04,2,-0.02,0.06,0.10,0.02,15.40,0.04,"295,115","4,259,372,500","89,155",OP,2018-07-09,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.02,2,-0.01,0.03,0.05,0.01,17.00,0.02,"129,928","891,002,500","59,623",OP,2018-07-09,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"32,744","82,527,500","55,688",OP,2018-07-09,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,"17,221","43,052,500","86,102",OP,2018-07-09,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,"1,767","4,417,500","59,753",OP,2018-07-09,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"2,212","5,530,000","49,648",OP,2018-07-09,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"1,671","4,177,500","55,085",OP,2018-07-09,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,"2,399","5,997,500","34,310",OP,2018-07-09,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,"1,218","3,045,000","40,979",OP,2018-07-09,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,563,"1,407,500","33,345",OP,2018-07-09,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,30,"75,000","36,364",OP,2018-07-09,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,3,"7,500","36,220",OP,2018-07-09,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,-,0,-,-,-,-,16.20,0.01,0,0,"21,866",OP,2018-07-09,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,6,"15,000","13,304",OP,2018-07-09,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,1,"2,500","16,458",OP,2018-07-09,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,16.20,0.01,0,0,"8,404",OP,2018-07-09,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,16.20,0.01,0,0,"12,995",OP,2018-07-09,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,16.20,0.01,0,0,"5,355",OP,2018-07-09,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,16.20,0.01,0,0,"4,250",OP,2018-07-09,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,16.20,0.01,0,0,"3,759",OP,2018-07-09,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,16.20,0.01,0,0,"2,222",OP,2018-07-09,KRDRVOPK2I
