ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,80.25,1,0.60,80.60,80.75,79.45,64.00,80.25,274,"5,489,625,000","2,712",OP,2018-11-27,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,16.40,79.70,0,0,50,OP,2018-11-27,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,16.40,77.25,0,0,21,OP,2018-11-27,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.40,74.75,0,0,1,OP,2018-11-27,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,16.40,72.25,0,0,640,OP,2018-11-27,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.40,69.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.40,67.25,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.40,64.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.40,62.25,0,0,1,OP,2018-11-27,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.40,59.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.40,57.25,0,0,6,OP,2018-11-27,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.40,54.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.40,52.25,0,0,152,OP,2018-11-27,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.40,49.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.40,47.25,0,0,1,OP,2018-11-27,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.40,44.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.40,42.25,0,0,"1,034",OP,2018-11-27,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.40,39.75,0,0,1,OP,2018-11-27,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.40,37.25,0,0,5,OP,2018-11-27,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.40,34.75,0,0,0,OP,2018-11-27,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,32.00,1,2.00,30.00,32.20,30.00,16.00,32.00,4,"31,050,000","2,412",OP,2018-11-27,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,16.40,29.75,0,0,11,OP,2018-11-27,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,16.40,27.25,0,0,44,OP,2018-11-27,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,16.40,24.75,0,0,94,OP,2018-11-27,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.55,1,2.50,20.70,22.55,20.55,24.00,22.55,14,"77,887,500","9,818",OP,2018-11-27,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,16.40,19.80,0,0,91,OP,2018-11-27,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.50,1,2.05,15.75,17.60,15.50,22.00,17.50,6,"24,837,500",331,OP,2018-11-27,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,15.50,1,1.90,13.50,15.50,12.85,22.00,15.50,15,"52,225,000",194,OP,2018-11-27,KRDRVOPK2I
