ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2359,201KB235,코스피200 C 201511 235.0,12.45,2,-0.50,12.50,13.50,12.00,17.00,12.45,49,"305,625,000",803,OP,20151013,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,10.20,2,-0.60,10.45,11.25,10.10,16.00,10.20,92,"487,300,000",910,OP,20151013,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,8.18,2,-0.54,8.50,9.25,7.95,15.00,8.18,178,"753,500,000","3,424",OP,20151013,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,6.35,2,-0.55,6.90,7.36,6.10,14.00,6.35,759,"2,519,235,000","2,262",OP,20151013,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,4.74,2,-0.36,5.10,5.71,4.51,14.00,4.74,"2,747","6,866,470,000","3,987",OP,20151013,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,3.37,2,-0.45,3.60,4.25,3.23,13.00,3.37,"11,027","19,850,985,000","7,113",OP,20151013,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.26,2,-0.41,2.53,2.99,2.21,13.00,2.26,"54,841","68,791,680,000","11,241",OP,20151013,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.47,2,-0.28,1.70,2.01,1.43,13.00,1.47,"58,404","48,386,135,000","11,854",OP,20151013,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.90,2,-0.19,1.09,1.29,0.89,12.00,0.90,"78,011","40,441,435,000","16,619",OP,20151013,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.53,2,-0.13,0.63,0.80,0.52,12.00,0.53,"59,192","18,548,825,000","15,054",OP,20151013,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.30,2,-0.09,0.37,0.47,0.30,12.00,0.30,"57,427","10,436,990,000","21,414",OP,20151013,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.17,2,-0.04,0.21,0.27,0.17,12.00,0.17,"43,990","4,622,510,000","15,306",OP,20151013,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.10,2,-0.03,0.12,0.16,0.09,13.00,0.10,"34,601","2,094,600,000","15,650",OP,20151013,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.07,2,-0.01,0.08,0.10,0.05,13.00,0.07,"34,457","1,320,930,000","8,747",OP,20151013,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.04,3,0.00,0.05,0.06,0.03,13.00,0.04,"21,287","506,315,000","7,548",OP,20151013,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,"11,299","169,045,000","7,152",OP,20151013,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.01,2,-0.01,0.02,0.03,0.01,14.00,0.01,"4,036","39,645,000","3,131",OP,20151013,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,692,"3,560,000","2,442",OP,20151013,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"1,525","7,625,000","4,082",OP,20151013,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,13.00,0.01,8,"40,000","2,442",OP,20151013,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,13.00,0.01,0,0,797,OP,20151013,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",626,OP,20151013,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,13.00,0.01,0,0,688,OP,20151013,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",583,OP,20151013,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000","1,816",OP,20151013,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,13.00,54.00,0,0,46,OP,20151013,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,13.00,51.55,0,0,0,OP,20151013,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,13.00,49.05,0,0,0,OP,20151013,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,46.80,2,-1.55,48.50,48.50,46.80,32.00,46.80,2,"47,650,000",82,OP,20151013,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,13.00,44.05,0,0,0,OP,20151013,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,13.00,41.55,0,0,369,OP,20151013,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,39.25,2,-0.25,39.25,39.25,39.25,28.00,39.25,1,"19,625,000",0,OP,20151013,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,36.95,1,0.25,36.95,36.95,36.95,28.00,36.95,1,"18,475,000",343,OP,20151013,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,34.35,2,-0.20,34.35,34.35,34.35,24.00,34.35,1,"17,175,000",4,OP,20151013,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,31.60,0,0,7,OP,20151013,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,29.10,0,0,2,OP,20151013,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,27.45,1,0.30,27.45,27.45,27.45,23.00,27.45,1,"13,725,000","1,076",OP,20151013,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,24.20,0,0,486,OP,20151013,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,22.60,2,-0.40,23.10,23.10,22.60,20.00,22.60,2,"22,850,000",616,OP,20151013,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,19.45,0,0,84,OP,20151013,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,18.15,3,0.00,18.15,18.15,18.15,19.00,18.15,1,"9,075,000","5,179",OP,20151013,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,14.95,0,0,393,OP,20151013,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,13.70,2,-0.30,13.90,14.00,13.70,18.00,13.70,38,"264,600,000",942,OP,20151013,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,11.80,2,-0.20,11.95,11.95,11.80,17.00,11.80,2,"11,875,000",205,OP,20151013,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,10.25,2,-0.10,10.15,10.25,9.99,16.00,10.25,4,"20,270,000","3,871",OP,20151013,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,8.50,2,-0.40,8.45,8.50,8.45,16.00,8.50,2,"8,475,000",504,OP,20151013,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,6.79,2,-0.56,7.10,7.60,6.79,15.00,6.79,12,"42,900,000","2,803",OP,20151013,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,5.50,2,-0.41,5.85,5.87,5.20,15.00,5.50,62,"174,385,000",528,OP,20151013,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.24,2,-0.36,4.54,4.87,4.04,14.00,4.24,367,"814,985,000","7,033",OP,20151013,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.19,2,-0.40,3.52,3.80,3.10,14.00,3.19,138,"228,280,000",784,OP,20151013,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.36,2,-0.32,2.53,2.85,2.28,13.00,2.36,252,"311,135,000","4,843",OP,20151013,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.70,2,-0.27,1.97,2.06,1.65,13.00,1.70,383,"346,720,000","1,252",OP,20151013,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.21,2,-0.22,1.36,1.47,1.17,13.00,1.21,"1,218","777,990,000","4,121",OP,20151013,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.84,2,-0.15,0.96,1.06,0.81,13.00,0.84,"1,505","680,055,000","1,214",OP,20151013,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.58,2,-0.10,0.65,0.72,0.55,13.00,0.58,980,"303,020,000","3,757",OP,20151013,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.39,2,-0.09,0.45,0.47,0.38,13.00,0.39,670,"138,590,000","1,156",OP,20151013,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.26,2,-0.06,0.30,0.32,0.26,13.00,0.26,692,"97,700,000","3,529",OP,20151013,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.18,2,-0.03,0.20,0.22,0.18,13.00,0.18,376,"36,290,000","1,653",OP,20151013,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.12,2,-0.02,0.13,0.15,0.12,13.00,0.12,213,"14,370,000","3,814",OP,20151013,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.09,2,-0.01,0.10,0.11,0.09,14.00,0.09,332,"15,465,000","2,184",OP,20151013,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.06,3,0.00,0.07,0.07,0.06,14.00,0.06,182,"6,080,000","2,753",OP,20151013,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,-,0,-,-,-,-,13.00,0.02,0,0,699,OP,20151013,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,145",OP,20151013,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,68,"1,045,000",724,OP,20151013,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,32,"380,000","2,348",OP,20151013,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,13.00,0.01,0,0,249,OP,20151013,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000","5,154",OP,20151013,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,33,"175,000",638,OP,20151013,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,169,"845,000","9,981",OP,20151013,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,6,"30,000","1,861",OP,20151013,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,15,"75,000","8,122",OP,20151013,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,51.25,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,48.75,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,46.30,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,43.80,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,41.30,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,38.85,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,36.35,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,13.00,33.90,0,0,6,OP,20151013,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,31.45,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,13.00,29.00,0,0,2,OP,20151013,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,26.65,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,13.00,24.30,0,0,2,OP,20151013,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,13.00,22.00,0,0,9,OP,20151013,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,19.75,0,0,2,OP,20151013,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,17.60,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,13.00,15.60,0,0,5,OP,20151013,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,13.00,13.65,0,0,3,OP,20151013,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,13.00,11.85,0,0,3,OP,20151013,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,13.00,10.15,0,0,2,OP,20151013,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,13.00,8.62,0,0,14,OP,20151013,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,13.00,7.28,0,0,8,OP,20151013,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,13.00,6.00,0,0,9,OP,20151013,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,13.00,4.98,0,0,17,OP,20151013,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,13.00,3.99,0,0,15,OP,20151013,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,13.00,3.25,0,0,21,OP,20151013,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,3.05,1,0.18,3.05,3.05,3.05,14.00,3.05,1,"1,525,000",17,OP,20151013,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.31,2,-0.09,2.30,2.31,2.30,14.00,2.31,4,"4,610,000",39,OP,20151013,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.70,2,-0.21,1.75,1.98,1.65,14.00,1.70,19,"17,020,000",110,OP,20151013,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.31,2,-0.24,1.31,1.31,1.31,13.00,1.31,9,"5,895,000",116,OP,20151013,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.99,2,-0.26,1.17,1.17,0.95,13.00,0.99,63,"32,420,000",62,OP,20151013,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.73,2,-0.12,0.85,0.85,0.73,13.00,0.73,6,"2,260,000",106,OP,20151013,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.50,2,-0.08,0.50,0.50,0.50,13.00,0.50,1,"250,000",68,OP,20151013,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.41,2,-0.06,0.41,0.41,0.41,13.00,0.41,1,"205,000",11,OP,20151013,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,-,0,-,-,-,-,13.00,0.24,0,0,20,OP,20151013,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,13.00,0.18,0,0,25,OP,20151013,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.18,2,-0.03,0.18,0.18,0.18,14.00,0.18,1,"90,000",104,OP,20151013,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.11,2,-0.07,0.11,0.11,0.11,13.00,0.11,1,"55,000",194,OP,20151013,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,51.50,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,49.00,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,46.55,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,44.05,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,41.60,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,39.10,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,36.65,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,34.25,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,31.85,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,29.45,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,27.15,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,24.80,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,22.60,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,20.45,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,18.40,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,16.40,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,14.60,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,13.00,12.75,0,0,1,OP,20151013,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,13.00,11.20,0,0,1,OP,20151013,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,13.00,9.65,0,0,1,OP,20151013,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,13.00,8.34,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,13.00,7.07,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,13.00,6.00,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,13.00,5.01,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,13.00,4.16,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,13.00,3.43,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,13.00,2.77,0,0,5,OP,20151013,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,13.00,2.26,0,0,7,OP,20151013,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,13.00,1.77,0,0,1,OP,20151013,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,13.00,1.44,0,0,11,OP,20151013,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,1.30,2,-0.03,1.31,1.35,1.30,13.00,1.30,32,"21,440,000",47,OP,20151013,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,13.00,0.87,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,13.00,0.67,0,0,1,OP,20151013,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,13.00,0.51,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,13.00,0.39,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,13.00,54.20,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,51.75,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,49.25,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,46.80,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,44.35,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,41.85,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,39.45,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,37.00,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,34.60,0,0,0,OP,20151013,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,32.25,0,0,0,OP,20151013,KRDRVOPK2I
