ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,56.90,2,-2.15,57.00,57.10,56.70,64.00,56.90,"1,511","21,484,575,000","2,305",OP,20170410,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,12.00,54.75,0,0,40,OP,20170410,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,12.00,52.25,0,0,0,OP,20170410,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,12.00,49.75,0,0,28,OP,20170410,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,46.95,2,-2.10,46.95,46.95,46.95,64.00,46.95,1,"11,737,500",4,OP,20170410,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,12.00,44.75,0,0,0,OP,20170410,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,12.00,42.25,0,0,8,OP,20170410,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,12.00,39.75,0,0,18,OP,20170410,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,12.00,37.25,0,0,60,OP,20170410,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,34.90,2,-0.70,35.40,35.40,34.90,64.00,34.90,50,"437,437,500",185,OP,20170410,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,12.00,32.25,0,0,12,OP,20170410,KRDRVOPK2I
