ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,19.50,1,3.60,18.05,19.90,16.05,22.00,19.50,594,"1,074,810,000","2,135",OP,2011-06-21,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,17.65,1,3.90,15.90,18.00,13.90,25.00,17.65,716,"1,159,735,000","6,527",OP,2011-06-21,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,15.25,1,3.35,13.05,15.70,12.10,22.00,15.25,721,"984,675,000","1,504",OP,2011-06-21,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,13.30,1,3.20,12.00,14.00,10.20,22.50,13.30,736,"883,885,000","1,111",OP,2011-06-21,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,11.20,1,2.75,10.05,11.80,8.50,21.50,11.20,"2,559","2,592,890,000","4,721",OP,2011-06-21,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,9.45,1,2.50,8.30,9.95,7.00,21.30,9.45,"6,539","5,236,160,000","8,090",OP,2011-06-21,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,7.85,1,2.05,7.20,8.20,5.60,21.00,7.85,"29,505","19,793,030,000","13,283",OP,2011-06-21,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,6.25,1,1.80,5.25,6.65,4.40,20.30,6.25,"84,403","46,442,520,000","16,042",OP,2011-06-21,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,4.95,1,1.55,4.30,5.25,3.35,20.10,4.95,"99,142","42,559,550,000","47,212",OP,2011-06-21,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,3.80,1,1.19,3.25,4.10,2.53,19.60,3.80,"210,728","64,588,616,000","54,589",OP,2011-06-21,KRDRVOPK2I
