ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,41.65,1,3.40,41.80,41.80,41.65,3.00,41.65,8,"167,125,000","1,015",OP,2015-06-23,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,38.90,1,3.15,38.90,38.90,38.90,3.00,38.90,1,"19,450,000",327,OP,2015-06-23,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,36.25,1,3.10,36.25,36.25,36.25,3.00,36.25,1,"18,125,000",21,OP,2015-06-23,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,34.30,1,2.70,31.75,34.30,31.65,3.00,34.30,16,"262,650,000",65,OP,2015-06-23,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,31.20,1,3.30,31.20,31.20,31.20,3.00,31.20,1,"15,600,000",41,OP,2015-06-23,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,28.95,1,3.05,28.95,28.95,28.95,3.00,28.95,1,"14,475,000",120,OP,2015-06-23,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,26.80,1,3.50,26.60,26.80,26.60,3.00,26.80,3,"40,100,000",21,OP,2015-06-23,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,24.05,1,3.15,24.20,24.20,24.05,3.00,24.05,2,"24,125,000",28,OP,2015-06-23,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,21.40,1,3.10,21.30,21.70,21.30,3.00,21.40,4,"42,850,000",16,OP,2015-06-23,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,19.05,1,3.40,18.95,19.40,18.95,3.00,19.05,6,"57,800,000",128,OP,2015-06-23,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,16.85,1,3.85,15.40,17.00,15.40,3.00,16.85,36,"299,325,000",136,OP,2015-06-23,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,14.35,1,2.80,12.50,14.70,12.00,3.00,14.35,91,"608,175,000",512,OP,2015-06-23,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,12.15,1,3.20,10.15,12.15,9.70,8.00,12.15,146,"826,075,000",846,OP,2015-06-23,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,10.00,1,2.75,8.25,10.00,7.55,14.00,10.00,620,"2,777,375,000","3,196",OP,2015-06-23,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,7.80,1,2.50,6.10,7.80,5.55,14.00,7.80,"2,350","8,161,675,000","5,530",OP,2015-06-23,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,5.65,1,1.95,4.30,5.70,3.80,12.00,5.65,"8,484","20,866,350,000","8,325",OP,2015-06-23,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,3.80,1,1.50,2.81,3.95,2.41,12.00,3.80,"36,394","54,969,000,000","14,748",OP,2015-06-23,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,2.35,1,0.96,1.76,2.52,1.41,11.00,2.35,"164,870","168,616,335,000","25,930",OP,2015-06-23,KRDRVOPK2I
