ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,40.35,2,-0.70,40.55,40.55,39.85,40.00,40.35,13,"52,395,000","3,659",OP,2012-03-22,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,16.60,38.20,0,0,320,OP,2012-03-22,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,36.10,2,-1.20,35.50,36.30,35.40,36.00,36.10,58,"207,890,000",209,OP,2012-03-22,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,16.60,33.20,0,0,314,OP,2012-03-22,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,31.20,1,0.15,30.20,31.20,30.20,32.00,31.20,3,"9,160,000",237,OP,2012-03-22,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,27.60,2,-0.10,27.60,27.60,27.60,24.00,27.60,5,"13,800,000","3,882",OP,2012-03-22,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,16.60,25.75,0,0,141,OP,2012-03-22,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,23.85,1,0.20,22.90,23.85,22.90,28.00,23.85,12,"27,635,000",579,OP,2012-03-22,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,20.75,1,0.10,21.20,21.20,20.45,22.00,20.75,3,"6,240,000",603,OP,2012-03-22,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,19.45,1,0.35,19.05,19.45,18.10,27.00,19.45,97,"181,940,000","1,723",OP,2012-03-22,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,17.10,1,0.50,16.05,17.10,16.05,25.00,17.10,57,"94,620,000",568,OP,2012-03-22,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,14.80,1,0.20,14.15,14.80,13.65,24.00,14.80,132,"187,010,000","4,181",OP,2012-03-22,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.40,3,0.00,12.25,12.55,11.25,21.00,12.40,291,"349,020,000","4,752",OP,2012-03-22,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.40,1,0.25,10.00,10.60,9.20,20.50,10.40,"1,755","1,742,955,000","13,123",OP,2012-03-22,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.35,1,0.05,8.30,8.65,7.35,19.30,8.35,"4,621","3,698,925,000","12,421",OP,2012-03-22,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.65,3,0.00,6.50,6.85,5.70,18.80,6.65,"29,220","18,226,675,000","20,301",OP,2012-03-22,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,5.00,3,0.00,4.85,5.25,4.25,17.60,5.00,"56,692","26,934,855,000","24,699",OP,2012-03-22,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,3.70,1,0.05,3.50,3.85,3.05,17.30,3.70,"102,423","35,389,475,000","60,884",OP,2012-03-22,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.52,2,-0.13,2.59,2.74,2.11,16.40,2.52,"535,759","130,077,435,000","56,425",OP,2012-03-22,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.73,2,-0.12,1.71,1.87,1.40,16.20,1.73,"666,238","109,173,672,000","109,771",OP,2012-03-22,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.13,2,-0.09,1.18,1.23,0.91,15.90,1.13,"645,235","68,784,951,000","77,708",OP,2012-03-22,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.71,2,-0.06,0.71,0.79,0.58,15.70,0.71,"696,218","46,912,193,000","141,050",OP,2012-03-22,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.44,2,-0.01,0.42,0.49,0.37,15.70,0.44,"640,578","26,852,390,000","163,566",OP,2012-03-22,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.27,2,-0.03,0.28,0.30,0.22,15.90,0.27,"577,505","14,930,895,000","185,098",OP,2012-03-22,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,25.60,1,1.45,25.45,25.60,25.35,24.00,25.60,31,"79,035,000",227,OP,2012-03-22,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,16.60,22.00,0,0,1,OP,2012-03-22,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,16.60,19.80,0,0,90,OP,2012-03-22,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,16.60,17.60,0,0,62,OP,2012-03-22,KRDRVOPK2I
