ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,29.65,1,7.80,26.70,29.65,26.25,3.00,29.65,19,"53,150,000",277,OP,20110907,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,27.00,1,8.00,23.50,27.00,23.50,64.00,27.00,48,"123,790,000",829,OP,20110907,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,24.50,1,7.85,21.50,24.50,21.50,64.00,24.50,6,"11,930,000",880,OP,20110907,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,21.00,1,6.45,20.00,21.05,19.60,3.00,21.00,6,"12,165,000",427,OP,20110907,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,21.85,1,9.35,16.50,22.05,15.50,96.00,21.85,839,"1,478,940,000","2,980",OP,20110907,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,19.00,1,8.40,15.00,19.00,13.70,72.00,19.00,822,"1,238,295,000","2,706",OP,20110907,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,16.60,1,7.85,11.90,16.60,11.30,68.00,16.60,"5,812","7,985,330,000","12,287",OP,20110907,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,14.30,1,7.40,10.10,14.30,9.00,68.00,14.30,"3,892","4,176,085,000","8,133",OP,20110907,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,11.90,1,6.45,8.30,11.90,6.90,60.00,11.90,"14,079","11,909,020,000","27,507",OP,20110907,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,9.55,1,5.55,6.00,9.55,5.05,54.00,9.55,"85,034","55,039,830,000","36,829",OP,20110907,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,7.40,1,4.65,4.40,7.40,3.45,51.00,7.40,"213,935","103,980,945,000","68,411",OP,20110907,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,5.50,1,3.63,3.35,5.50,2.21,49.00,5.50,"603,861","183,938,684,000","41,899",OP,20110907,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,3.50,1,2.40,2.07,3.60,1.30,41.50,3.50,"1,871,664","385,292,962,000","57,938",OP,20110907,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,2.34,1,1.69,1.25,2.34,0.69,42.30,2.34,"2,095,736","254,526,949,000","61,497",OP,20110907,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,1.33,1,0.97,0.72,1.33,0.33,40.30,1.33,"2,861,316","175,974,724,000","132,693",OP,20110907,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,0.70,1,0.52,0.35,0.70,0.15,39.50,0.70,"1,772,753","49,815,332,000","102,485",OP,20110907,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,0.31,1,0.22,0.21,0.31,0.06,38.40,0.31,"1,384,044","17,088,179,000","144,514",OP,20110907,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,0.13,1,0.07,0.11,0.18,0.02,37.80,0.13,"1,277,774","6,449,385,000","173,855",OP,20110907,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.04,2,-0.01,0.05,0.08,0.01,36.60,0.04,"839,989","2,537,673,000","200,158",OP,20110907,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.02,2,-0.01,0.04,0.04,0.01,38.30,0.02,"578,995","809,248,000","215,175",OP,20110907,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.01,2,-0.01,0.02,0.03,0.01,39.90,0.01,"221,853","351,689,000","154,397",OP,20110907,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.01,3,0.00,0.01,0.02,0.01,44.40,0.01,"61,772","65,479,000","80,904",OP,20110907,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.01,2,-0.01,0.01,0.02,0.01,48.90,0.01,"37,128","37,698,000","141,842",OP,20110907,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,"23,514","23,514,000","131,576",OP,20110907,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,"22,597","22,597,000","70,556",OP,20110907,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,"3,158","3,158,000","64,443",OP,20110907,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.01,3,0.00,0.01,0.01,0.01,67.70,0.01,"6,228","6,228,000","90,882",OP,20110907,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,"1,313","1,313,000","57,953",OP,20110907,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,33,"33,000","71,641",OP,20110907,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.01,3,0.00,0.01,0.01,0.01,77.80,0.01,1,"1,000","38,707",OP,20110907,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,50,"50,000","55,444",OP,20110907,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,221,"221,000","33,889",OP,20110907,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.01,3,0.00,0.01,0.01,0.01,97.00,0.01,216,"216,000","52,533",OP,20110907,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.01,3,0.00,0.01,0.01,0.01,92.90,0.01,1,"1,000","45,301",OP,20110907,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.01,3,0.00,0.01,0.01,0.01,98.40,0.01,316,"316,000","50,047",OP,20110907,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,-,0,-,-,-,-,41.70,0.01,0,0,"38,124",OP,20110907,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.01,3,0.00,0.01,0.01,0.01,108.90,0.01,36,"36,000","31,500",OP,20110907,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.01,3,0.00,0.01,0.01,0.01,113.90,0.01,118,"118,000","17,409",OP,20110907,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.01,3,0.00,0.01,0.01,0.01,113.60,0.01,108,"108,000","35,055",OP,20110907,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.01,3,0.00,0.01,0.01,0.01,118.50,0.01,177,"177,000","14,804",OP,20110907,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,3,0.00,0.01,0.01,0.01,121.90,0.01,562,"562,000","10,814",OP,20110907,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.01,0.01,0.01,128.40,0.01,1,"1,000","17,685",OP,20110907,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.01,3,0.00,0.01,0.01,0.01,125.60,0.01,323,"323,000","67,678",OP,20110907,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,34.25,1,7.40,30.50,34.25,30.00,44.00,34.25,659,"2,073,745,000","2,689",OP,20110907,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,31.70,1,5.90,29.30,31.70,29.30,43.00,31.70,10,"30,460,000",600,OP,20110907,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,30.40,1,6.90,26.50,30.40,26.15,46.00,30.40,211,"567,570,000",785,OP,20110907,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,26.95,1,7.10,22.75,26.95,22.75,40.00,26.95,9,"22,970,000",21,OP,20110907,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,25.40,1,6.30,23.00,25.40,22.60,40.00,25.40,9,"21,685,000",171,OP,20110907,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,24.00,1,6.25,21.60,24.00,20.00,41.00,24.00,6,"13,250,000",370,OP,20110907,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,22.00,1,6.00,19.25,22.00,17.70,40.00,22.00,245,"485,090,000",667,OP,20110907,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,19.25,1,4.80,17.75,19.25,16.30,37.00,19.25,145,"244,965,000",316,OP,20110907,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,18.05,1,5.00,14.10,18.05,14.10,38.00,18.05,308,"479,820,000","1,996",OP,20110907,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,16.00,1,4.60,14.15,16.00,13.00,36.00,16.00,276,"389,325,000","2,142",OP,20110907,KRDRVOPK2I
