ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,18.60,2,-1.60,19.70,20.00,18.60,32.00,18.60,253,"491,615,000","2,959",OP,20050324,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,16.50,2,-1.70,16.50,16.50,16.30,36.00,16.50,13,"21,350,000",76,OP,20050324,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,14.15,2,-1.35,16.10,16.10,14.15,32.00,14.15,40,"58,445,000",523,OP,20050324,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,12.00,2,-2.40,13.45,13.45,12.00,30.00,12.00,27,"34,595,000",277,OP,20050324,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,9.30,2,-1.25,10.75,11.00,8.80,24.00,9.30,435,"399,985,000","1,201",OP,20050324,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,7.05,2,-1.40,9.00,9.00,6.70,22.00,7.05,"6,497","4,714,285,000","9,103",OP,20050324,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,5.10,2,-1.40,6.90,6.90,4.70,22.00,5.10,"9,511","5,033,840,000","13,583",OP,20050324,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,3.25,2,-1.20,4.85,4.90,3.05,20.00,3.25,"17,333","6,262,455,000","25,632",OP,20050324,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.08,2,-0.85,3.10,3.30,1.83,20.90,2.08,"82,982","18,754,464,000","55,205",OP,20050324,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.04,2,-0.76,1.90,2.02,1.01,19.40,1.04,"432,336","57,300,034,000","107,081",OP,20050324,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.54,2,-0.49,1.15,1.15,0.51,19.90,0.54,"1,045,318","79,710,586,000","186,358",OP,20050324,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.26,2,-0.26,0.55,0.58,0.24,20.10,0.26,"1,085,016","42,727,923,000","330,474",OP,20050324,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.13,2,-0.12,0.28,0.28,0.11,20.80,0.13,"846,234","15,553,695,000","480,675",OP,20050324,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.07,2,-0.03,0.12,0.13,0.05,21.80,0.07,"510,307","4,237,694,000","441,457",OP,20050324,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.04,2,-0.02,0.06,0.06,0.03,23.10,0.04,"263,036","1,075,343,000","332,715",OP,20050324,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.01,5,-0.02,0.03,0.03,0.01,21.80,0.01,"230,665","457,591,000","344,715",OP,20050324,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,13.65,2,-0.25,13.65,13.75,13.60,24.00,13.65,4,"5,465,000","1,092",OP,20050324,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,2,-,-,-,-,20.60,10.30,0,0,"1,077",OP,20050324,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,8.10,2,-1.50,9.70,9.70,8.10,22.00,8.10,8,"6,810,000",13,OP,20050324,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,2,-,-,-,-,20.60,6.50,0,0,15,OP,20050324,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,4.20,2,-1.30,5.00,5.95,4.20,18.30,4.20,36,"18,595,000",400,OP,20050324,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,3.45,2,-0.95,4.65,4.65,3.30,20.60,3.45,393,"157,240,000","1,147",OP,20050324,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,2.30,2,-0.75,3.15,3.15,2.15,19.80,2.30,90,"21,028,000","2,077",OP,20050324,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,1.53,2,-0.76,2.29,2.30,1.43,19.80,1.53,779,"130,553,000","5,104",OP,20050324,KRDRVOPK2I
