ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21879,201C2187,코스피200 C 200802 187.5,21.35,1,4.05,19.00,22.55,19.00,32.00,21.35,25,"51,860,000",5,OP,20080131,KRDRVOPK2I
KR4201C21903,201C2190,코스피200 C 200802 190.0,19.00,1,2.55,14.45,19.85,13.55,32.00,19.00,146,"273,630,000","1,280",OP,20080131,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,15.80,1,0.65,12.00,16.25,12.00,20.00,15.80,228,"342,650,000",205,OP,20080131,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,13.60,1,1.40,11.20,14.85,10.00,24.00,13.60,719,"950,320,000",386,OP,20080131,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,11.90,1,2.40,8.70,13.80,8.25,29.00,11.90,"1,697","1,664,570,000","1,771",OP,20080131,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,9.75,1,1.05,7.35,11.25,6.70,27.00,9.75,"8,138","6,872,350,000","8,592",OP,20080131,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,7.85,1,0.80,6.00,9.30,5.25,26.50,7.85,"24,050","16,704,980,000","10,610",OP,20080131,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,6.20,1,0.50,4.75,7.45,4.00,26.30,6.20,"42,152","23,943,755,000","25,629",OP,20080131,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,4.90,1,0.55,3.00,5.80,2.93,26.80,4.90,"56,811","24,576,891,000","20,251",OP,20080131,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,3.50,1,0.20,2.84,4.35,2.06,25.50,3.50,"175,614","53,559,139,000","39,702",OP,20080131,KRDRVOPK2I
