ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,60.10,1,0.90,60.50,60.50,60.00,32.00,60.10,20,"120,440,000","1,390",OP,20080516,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,19.30,56.75,0,0,28,OP,20080516,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,1,-,-,-,-,19.30,54.25,0,0,"2,343",OP,20080516,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,19.30,51.80,0,0,8,OP,20080516,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,19.30,49.30,0,0,226,OP,20080516,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,19.30,46.80,0,0,271,OP,20080516,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,19.30,44.35,0,0,"1,012",OP,20080516,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,19.30,41.85,0,0,102,OP,20080516,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,19.30,39.40,0,0,957,OP,20080516,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,19.30,36.90,0,0,"2,067",OP,20080516,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,34.15,1,0.10,35.50,35.50,34.15,36.00,34.15,3,"10,435,000","7,291",OP,20080516,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,19.30,32.00,0,0,887,OP,20080516,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,29.90,1,0.05,30.65,30.65,29.80,28.00,29.90,5,"15,065,000","8,567",OP,20080516,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,1,-,-,-,-,19.30,27.15,0,0,"1,295",OP,20080516,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,25.05,1,0.40,24.95,25.65,24.60,28.00,25.05,13,"32,590,000","4,791",OP,20080516,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,22.55,1,3.60,22.30,22.55,22.30,24.00,22.55,3,"6,740,000","1,481",OP,20080516,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,20.05,3,0.00,20.55,21.25,19.95,22.00,20.05,54,"111,005,000","9,750",OP,20080516,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,17.80,1,0.30,18.95,19.10,17.55,22.00,17.80,399,"721,245,000","2,563",OP,20080516,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,15.85,3,0.00,16.65,17.30,15.40,23.00,15.85,730,"1,173,300,000","19,311",OP,20080516,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,13.75,1,0.45,13.80,14.90,13.35,23.00,13.75,655,"916,810,000","5,925",OP,20080516,KRDRVOPK2I
