ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,20.70,3,0.00,16.85,21.45,16.85,20.00,20.70,"1,434","2,859,550,000","5,244",OP,2011-03-17,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,18.25,2,-0.20,16.80,19.20,16.80,18.00,18.25,51,"94,375,000",727,OP,2011-03-17,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,16.50,1,0.05,12.10,17.00,11.35,22.00,16.50,310,"480,625,000","2,449",OP,2011-03-17,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,14.55,1,0.10,11.50,14.90,11.50,21.50,14.55,662,"904,550,000","1,887",OP,2011-03-17,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,12.85,1,0.25,8.60,13.10,8.60,22.50,12.85,"1,445","1,690,830,000","6,478",OP,2011-03-17,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,11.00,1,0.25,7.15,11.20,7.15,22.00,11.00,"2,164","2,132,010,000","6,681",OP,2011-03-17,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,9.10,1,0.15,6.50,9.45,6.40,21.00,9.10,"12,375","10,079,545,000","14,511",OP,2011-03-17,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,7.45,1,0.15,4.90,7.75,4.85,20.50,7.45,"26,813","18,070,215,000","29,304",OP,2011-03-17,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,5.95,1,0.20,4.05,6.20,3.90,19.80,5.95,"79,259","41,877,970,000","37,395",OP,2011-03-17,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,4.75,1,0.50,2.98,4.85,2.91,19.60,4.75,"93,664","37,764,776,000","37,823",OP,2011-03-17,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,3.55,1,0.25,2.30,3.60,2.12,18.90,3.55,"458,485","131,559,211,000","73,746",OP,2011-03-17,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,2.54,1,0.32,1.40,2.57,1.34,18.10,2.54,"1,006,625","209,013,576,000","83,447",OP,2011-03-17,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,1.62,1,0.21,0.81,1.72,0.81,16.90,1.62,"1,283,662","170,386,527,000","147,758",OP,2011-03-17,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,1.04,1,0.19,0.47,1.08,0.46,16.40,1.04,"820,512","65,224,434,000","130,498",OP,2011-03-17,KRDRVOPK2I
