ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,23.10,2,-1.90,22.60,24.50,22.60,3.00,-,5,"29,250,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,19.50,1,0.20,18.60,19.50,16.50,3.00,-,61,"278,775,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,16.70,2,-1.90,16.80,16.80,16.55,32.00,-,14,"58,275,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,13.80,2,-1.35,13.80,14.55,11.90,3.00,-,83,"259,662,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,12.65,2,-1.30,11.30,12.80,9.04,3.00,-,48,"132,732,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,9.66,2,-1.84,7.69,10.45,6.30,3.00,-,245,"502,982,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,7.15,2,-1.86,5.50,7.98,3.71,3.00,-,"1,583","2,083,127,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,4.72,2,-1.94,2.94,5.59,1.87,22.00,-,"50,232","42,557,292,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,2.25,2,-2.07,1.19,3.13,0.70,8.00,-,"405,603","168,904,012,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.21,2,-2.00,0.33,0.87,0.13,5.80,-,"1,154,070","113,872,490,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.01,5,-0.79,0.06,0.11,0.01,9.60,-,"747,541","10,162,745,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.01,5,-0.17,0.02,0.03,0.01,16.80,-,"283,937","1,507,127,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.01,5,-0.03,0.01,0.01,0.01,21.80,-,"22,998","100,830,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.01,3,0.00,0.01,0.01,0.01,33.10,-,"2,500","6,250,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.01,3,0.00,0.01,0.01,0.01,34.80,-,174,"435,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.01,3,0.00,0.01,0.01,0.01,40.60,-,338,"845,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.01,3,0.00,0.01,0.01,0.01,46.80,-,41,"102,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.01,3,0.00,0.01,0.01,0.01,59.40,-,10,"25,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.01,3,0.00,0.01,0.01,0.01,61.20,-,3,"7,500",0,OP,20191010,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.01,0.01,69.80,-,2,"5,000",0,OP,20191010,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,65.70,-,1,"2,500",0,OP,20191010,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,76.30,-,15,"37,500",0,OP,20191010,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,130.10,-,1,"2,500",0,OP,20191010,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,15.10,-,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,15.10,56.60,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,15.10,54.10,0,0,76,OP,20191010,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,15.10,51.60,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,48.35,2,-2.05,49.25,49.25,48.35,16.00,48.35,40,"487,500,000",80,OP,20191010,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,15.10,46.65,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,15.10,44.15,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,15.10,41.65,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,39.20,2,-2.50,37.80,39.20,37.70,3.00,39.20,6,"57,000,000",83,OP,20191010,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,15.10,36.65,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,15.10,34.15,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,30.40,2,-3.80,30.30,30.40,30.30,8.00,30.40,3,"22,775,000",3,OP,20191010,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,15.10,29.20,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,15.10,26.70,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,15.10,24.25,0,0,1,OP,20191010,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,15.10,21.85,0,0,1,OP,20191010,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,20.45,2,-1.15,20.00,20.55,19.95,16.00,20.45,42,"211,362,500",49,OP,20191010,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,17.90,2,-1.50,17.90,17.90,17.90,17.00,17.90,1,"4,475,000",3,OP,20191010,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,16.30,2,-0.75,16.30,16.30,16.30,16.00,16.30,1,"4,075,000",206,OP,20191010,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,14.25,2,-0.25,11.30,14.25,11.30,16.50,14.25,41,"125,562,500",25,OP,20191010,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,11.70,2,-1.70,11.55,12.55,9.31,18.00,11.70,126,"344,420,000",899,OP,20191010,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,9.50,2,-1.90,9.19,10.20,7.62,16.50,9.50,229,"501,735,000","1,199",OP,20191010,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,8.03,2,-1.51,7.65,8.61,6.11,17.00,8.03,324,"591,765,000","1,820",OP,20191010,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,6.27,2,-1.42,5.81,7.02,4.54,16.00,6.27,"2,527","3,616,267,500","1,752",OP,20191010,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,4.89,2,-1.16,4.80,5.48,3.43,15.60,4.89,"6,206","7,125,465,000","6,873",OP,20191010,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,3.64,2,-1.00,3.52,4.14,2.44,15.00,3.64,"7,709","6,396,890,000","5,721",OP,20191010,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,2.63,2,-0.81,2.40,3.01,1.69,14.60,2.63,"14,669","8,891,882,500","9,623",OP,20191010,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,1.80,2,-0.65,1.21,2.10,1.12,14.30,1.80,"20,250","8,041,945,000","13,534",OP,20191010,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.17,2,-0.53,0.92,1.41,0.72,13.80,1.17,"30,367","8,231,060,000","14,335",OP,20191010,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.75,2,-0.36,0.58,0.90,0.45,13.50,0.75,"26,988","4,660,717,500","17,127",OP,20191010,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.45,2,-0.28,0.36,0.55,0.28,13.20,0.45,"26,594","2,763,745,000","15,519",OP,20191010,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.26,2,-0.19,0.25,0.33,0.17,13.10,0.26,"18,179","1,160,315,000","12,123",OP,20191010,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.15,2,-0.13,0.15,0.19,0.11,13.10,0.15,"24,386","892,927,500","12,139",OP,20191010,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.08,2,-0.09,0.08,0.11,0.07,12.90,0.08,"19,532","414,525,000","12,667",OP,20191010,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.04,2,-0.07,0.06,0.07,0.04,12.70,0.04,"8,442","106,450,000","8,217",OP,20191010,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.03,2,-0.04,0.03,0.05,0.02,13.30,0.03,"11,818","84,735,000","9,423",OP,20191010,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.02,2,-0.02,0.03,0.03,0.01,13.60,0.02,"7,073","35,732,500","7,886",OP,20191010,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,5,-0.02,0.02,0.02,0.01,13.60,0.01,"3,454","8,770,000","3,587",OP,20191010,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.01,5,-0.01,0.02,0.02,0.01,14.40,0.01,"1,764","4,432,500","2,760",OP,20191010,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,5,-0.01,0.01,0.01,0.01,15.20,0.01,222,"610,000","2,606",OP,20191010,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,83,"207,500","1,245",OP,20191010,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,11,"27,500","2,233",OP,20191010,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,11,"27,500",614,OP,20191010,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,54,"135,000",631,OP,20191010,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,72.70,2,-2.30,74.45,74.50,72.70,16.00,72.70,11,"204,037,500",531,OP,20191010,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,15.10,71.85,0,0,9,OP,20191010,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,15.10,69.35,0,0,220,OP,20191010,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,15.10,66.85,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,15.10,64.35,0,0,2,OP,20191010,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,15.10,61.85,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,59.65,2,-2.35,59.70,60.10,57.00,16.00,59.65,339,"5,016,400,000",892,OP,20191010,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,15.10,56.85,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,15.10,54.35,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,15.10,51.90,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,49.00,2,-2.95,49.00,49.00,49.00,16.00,49.00,1,"12,250,000","2,488",OP,20191010,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,15.10,46.90,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,15.10,44.40,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,15.10,41.90,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,15.10,39.45,0,0,800,OP,20191010,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,15.10,36.95,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,15.10,34.50,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,15.10,32.05,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,15.10,29.65,0,0,"1,024",OP,20191010,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,15.10,27.25,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,15.10,24.90,0,0,531,OP,20191010,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,15.10,22.60,0,0,0,OP,20191010,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,15.10,20.40,0,0,"3,653",OP,20191010,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,15.10,18.20,0,0,600,OP,20191010,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,17.95,2,-0.75,16.00,18.10,14.80,16.50,17.95,23,"90,775,000","4,705",OP,20191010,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,15.10,14.25,0,0,117,OP,20191010,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,12.95,2,-0.60,12.50,13.20,11.50,15.50,12.95,17,"53,987,500","6,853",OP,20191010,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,11.05,2,-0.85,11.05,11.05,11.05,15.30,11.05,4,"11,050,000",83,OP,20191010,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,9.80,2,-0.30,8.31,10.50,8.16,16.50,9.80,35,"78,592,500","3,703",OP,20191010,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,7.18,2,-1.19,7.38,7.38,6.50,14.80,7.18,35,"62,205,000",110,OP,20191010,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,6.60,2,-0.36,6.00,7.10,5.33,14.30,6.60,48,"75,095,000","14,231",OP,20191010,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,5.43,2,-0.39,5.00,5.53,5.00,15.00,5.43,20,"26,862,500",988,OP,20191010,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,4.20,2,-0.20,4.10,4.61,3.30,13.80,4.20,55,"54,607,500","8,405",OP,20191010,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,3.48,2,-0.17,3.08,3.48,2.36,13.60,3.48,70,"51,775,000","1,637",OP,20191010,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,2.71,2,-0.44,2.17,2.71,1.89,13.40,2.71,88,"48,117,500","11,152",OP,20191010,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,1.90,2,-0.46,1.90,2.11,1.30,13.30,1.90,308,"124,300,000","1,706",OP,20191010,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.37,2,-0.35,1.08,1.54,0.95,13.70,1.37,"1,037","337,485,000","4,789",OP,20191010,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.98,2,-0.31,1.01,1.12,0.71,13.40,0.98,633,"136,820,000","1,101",OP,20191010,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.70,2,-0.22,0.56,0.79,0.47,13.40,0.70,"3,528","579,792,500","11,653",OP,20191010,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.47,2,-0.17,0.45,0.55,0.35,13.20,0.47,825,"93,545,000","1,795",OP,20191010,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.33,2,-0.13,0.30,0.38,0.23,12.80,0.33,332,"25,715,000","1,518",OP,20191010,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.22,2,-0.09,0.20,0.26,0.16,13.10,0.22,277,"14,670,000","1,875",OP,20191010,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.15,2,-0.07,0.16,0.18,0.12,13.10,0.15,"1,232","45,085,000","15,702",OP,20191010,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.11,2,-0.03,0.10,0.11,0.08,12.80,0.11,539,"13,460,000","1,784",OP,20191010,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.07,2,-0.03,0.07,0.07,0.05,12.70,0.07,720,"12,477,500","5,879",OP,20191010,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.05,2,-0.02,0.05,0.05,0.04,13.40,0.05,169,"2,017,500",887,OP,20191010,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.03,2,-0.01,0.03,0.04,0.03,13.10,0.03,103,"805,000","8,116",OP,20191010,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.03,3,0.00,0.03,0.03,0.03,13.70,0.03,5,"37,500",509,OP,20191010,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,2,-0.01,0.02,0.02,0.02,14.20,0.02,17,"85,000","1,578",OP,20191010,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,15.10,0.02,0,0,423,OP,20191010,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,5,-0.01,0.01,0.01,0.01,14.30,0.01,86,"215,000","15,140",OP,20191010,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,4,"10,000","1,492",OP,20191010,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,1,"2,500","1,444",OP,20191010,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,15.10,0.01,0,0,168,OP,20191010,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","11,673",OP,20191010,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,15.10,0.01,0,0,"1,159",OP,20191010,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500",849,OP,20191010,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,4,"10,000",905,OP,20191010,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,15.10,0.01,0,0,"5,603",OP,20191010,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,3,"7,500","1,881",OP,20191010,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,2,"5,000","1,252",OP,20191010,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,15.10,0.01,0,0,"1,613",OP,20191010,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,15.10,0.01,0,0,"15,875",OP,20191010,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,15.10,0.01,0,0,347,OP,20191010,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,15.10,0.01,0,0,425,OP,20191010,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,15.10,0.01,0,0,8,OP,20191010,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,15.10,0.01,0,0,"14,813",OP,20191010,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,15.10,0.01,0,0,15,OP,20191010,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,15.10,0.01,0,0,"1,047",OP,20191010,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,15.10,0.01,0,0,42,OP,20191010,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500","18,826",OP,20191010,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,15.10,0.01,0,0,5,OP,20191010,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,15.10,0.01,0,0,295,OP,20191010,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,15.10,0.01,0,0,19,OP,20191010,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,1,"2,500","6,591",OP,20191010,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,15.10,0.01,0,0,41,OP,20191010,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,15.10,0.01,0,0,726,OP,20191010,KRDRVOPK2I
