ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.62,2,-0.24,0.72,0.76,0.58,13.30,0.62,"5,607","1,868,515,000","6,700",OP,2013-06-03,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.38,2,-0.07,0.37,0.47,0.36,13.10,0.38,"3,798","795,810,000","1,690",OP,2013-06-03,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,25.15,2,-1.10,25.15,25.15,25.15,19.00,25.15,1,"12,575,000",13,OP,2013-06-03,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,22.85,2,-1.15,22.85,22.85,22.85,18.00,22.85,1,"11,425,000",3,OP,2013-06-03,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,20.60,2,-1.15,20.60,20.60,20.60,17.50,20.60,1,"10,300,000",7,OP,2013-06-03,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,18.45,2,-1.05,18.45,18.45,18.45,17.00,18.45,1,"9,225,000",3,OP,2013-06-03,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,16.45,2,-0.90,16.45,16.45,16.45,15.50,16.45,1,"8,225,000",8,OP,2013-06-03,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,14.95,2,-0.35,14.95,14.95,14.95,15.80,14.95,1,"7,475,000",4,OP,2013-06-03,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,12.40,2,-0.95,12.40,12.40,12.40,15.80,12.40,1,"6,200,000",17,OP,2013-06-03,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,10.85,2,-0.75,10.90,11.50,10.65,16.00,10.85,5,"27,475,000",134,OP,2013-06-03,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,9.25,2,-1.50,9.25,9.25,9.25,15.30,9.25,1,"4,625,000",64,OP,2013-06-03,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,7.65,2,-1.50,7.50,7.90,7.40,14.30,7.65,43,"165,700,000",121,OP,2013-06-03,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,6.35,2,-0.90,6.15,6.70,6.10,14.30,6.35,66,"209,025,000",168,OP,2013-06-03,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,5.15,2,-0.55,5.30,5.40,4.90,15.00,5.15,43,"109,725,000",284,OP,2013-06-03,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,4.00,2,-0.50,3.95,4.20,3.85,14.70,4.00,56,"110,975,000",255,OP,2013-06-03,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,3.00,2,-0.45,3.15,3.30,3.00,13.90,3.00,34,"52,825,000",207,OP,2013-06-03,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,2.35,2,-0.34,2.38,2.50,2.25,14.10,2.35,113,"133,720,000",706,OP,2013-06-03,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,1.76,2,-0.25,1.60,1.95,1.60,13.90,1.76,265,"239,820,000",832,OP,2013-06-03,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,1.34,1,0.12,1.33,1.45,1.24,13.90,1.34,254,"170,275,000",203,OP,2013-06-03,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,29.25,2,-0.65,29.25,29.25,29.25,18.00,29.25,2,"29,250,000",158,OP,2013-06-03,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,24.30,2,-1.15,24.30,24.30,24.30,17.50,24.30,1,"12,150,000",85,OP,2013-06-03,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,20.05,1,0.35,20.10,20.10,20.05,17.00,20.05,2,"20,075,000",621,OP,2013-06-03,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,16.45,2,-1.20,16.35,16.45,16.35,16.30,16.45,2,"16,400,000",137,OP,2013-06-03,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,11.45,2,-1.85,12.60,13.00,11.45,13.50,11.45,4,"25,025,000",435,OP,2013-06-03,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,8.65,2,-1.65,9.50,10.05,8.65,13.80,8.65,10,"48,050,000",777,OP,2013-06-03,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,7.10,2,-0.55,7.30,7.30,6.95,15.30,7.10,28,"100,225,000",825,OP,2013-06-03,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.90,2,-0.50,4.90,5.30,4.80,14.60,4.90,76,"190,675,000",727,OP,2013-06-03,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.35,2,-0.35,3.30,3.55,3.25,14.30,3.35,72,"122,000,000","1,465",OP,2013-06-03,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.25,2,-0.21,2.20,2.39,2.13,14.60,2.25,691,"775,295,000","6,328",OP,2013-06-03,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.02,2,-0.01,0.03,0.03,0.02,26.10,0.02,"6,001","69,790,000","56,415",OP,2013-06-03,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.03,3,0.00,0.03,0.04,0.02,25.00,0.03,"9,178","138,255,000","21,087",OP,2013-06-03,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.04,2,-0.01,0.04,0.05,0.03,23.60,0.04,"8,864","179,240,000","21,812",OP,2013-06-03,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.05,3,0.00,0.06,0.06,0.04,21.90,0.05,"9,011","234,390,000","32,745",OP,2013-06-03,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.07,3,0.00,0.08,0.08,0.06,20.40,0.07,"25,946","911,250,000","36,430",OP,2013-06-03,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.10,3,0.00,0.11,0.12,0.08,19.10,0.10,"40,311","1,992,910,000","36,271",OP,2013-06-03,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.13,3,0.00,0.16,0.17,0.11,17.10,0.13,"50,335","3,428,165,000","32,976",OP,2013-06-03,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.21,1,0.02,0.24,0.26,0.17,15.90,0.21,"64,396","6,717,925,000","39,574",OP,2013-06-03,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,0.33,1,0.03,0.41,0.42,0.27,14.40,0.33,"103,045","17,071,130,000","38,601",OP,2013-06-03,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,0.59,1,0.06,0.67,0.73,0.48,13.40,0.59,"126,620","37,421,515,000","31,759",OP,2013-06-03,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,1.01,1,0.09,1.14,1.27,0.88,12.20,1.01,"146,007","76,534,505,000","21,447",OP,2013-06-03,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,1.78,1,0.21,1.93,2.13,1.53,11.20,1.78,"161,354","145,308,040,000","17,624",OP,2013-06-03,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,2.97,1,0.41,3.05,3.40,2.55,10.00,2.97,"57,310","81,593,835,000","10,033",OP,2013-06-03,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,4.50,1,0.50,4.70,5.05,4.00,4.00,4.50,"5,770","12,942,475,000","5,416",OP,2013-06-03,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,6.55,1,0.80,6.75,7.10,5.90,3.00,6.55,"1,378","4,398,475,000","1,509",OP,2013-06-03,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,8.80,1,0.85,9.00,9.40,8.10,3.00,8.80,269,"1,166,750,000",796,OP,2013-06-03,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,11.05,1,0.80,11.00,11.65,10.60,14.00,11.05,34,"180,325,000",152,OP,2013-06-03,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,13.75,1,1.05,13.70,13.75,13.70,3.00,13.75,3,"20,600,000",254,OP,2013-06-03,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,15.95,1,0.75,15.95,15.95,15.95,16.00,15.95,1,"7,975,000",109,OP,2013-06-03,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.60,1,1.10,18.00,18.60,18.00,3.00,18.60,7,"64,800,000",262,OP,2013-06-03,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,21.20,1,2.35,21.15,21.20,21.15,3.00,21.20,12,"127,050,000",137,OP,2013-06-03,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.95,1,0.35,23.10,23.10,22.95,3.00,22.95,4,"45,850,000","1,769",OP,2013-06-03,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.20,1,0.02,0.20,0.22,0.18,19.30,0.20,"3,492","337,355,000","6,796",OP,2013-06-03,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.25,1,0.03,0.24,0.27,0.21,18.40,0.25,"1,158","138,275,000","1,939",OP,2013-06-03,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.32,1,0.04,0.32,0.34,0.27,17.90,0.32,963,"143,075,000","1,672",OP,2013-06-03,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.40,1,0.05,0.41,0.45,0.34,16.90,0.40,"2,995","562,890,000","2,343",OP,2013-06-03,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,0.52,1,0.03,0.55,0.58,0.46,16.40,0.52,"2,328","587,235,000","2,640",OP,2013-06-03,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,0.70,1,0.05,0.72,0.77,0.61,15.80,0.70,"2,611","879,175,000","3,399",OP,2013-06-03,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,0.94,1,0.11,0.95,1.04,0.83,15.30,0.94,"2,165","986,120,000","3,329",OP,2013-06-03,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,1.22,1,0.07,1.25,1.39,1.13,14.50,1.22,"2,759","1,706,020,000","3,963",OP,2013-06-03,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,1.70,1,0.15,1.73,1.85,1.52,14.30,1.70,"1,831","1,521,140,000","1,381",OP,2013-06-03,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,2.23,1,0.20,2.33,2.46,2.04,13.80,2.23,"2,237","2,468,375,000","3,489",OP,2013-06-03,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,2.95,1,0.25,3.00,3.25,2.72,13.10,2.95,620,"896,030,000",625,OP,2013-06-03,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,3.90,1,0.35,4.15,4.15,3.60,12.80,3.90,502,"970,925,000",610,OP,2013-06-03,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,5.00,1,0.35,5.15,5.35,4.65,12.30,5.00,270,"671,325,000",358,OP,2013-06-03,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,6.35,1,0.55,6.65,6.70,6.00,11.80,6.35,197,"625,700,000",302,OP,2013-06-03,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,8.00,1,0.80,8.10,8.15,7.45,12.00,8.00,18,"70,450,000",198,OP,2013-06-03,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,9.45,1,0.45,9.05,9.90,9.05,13.00,9.45,4,"19,025,000",88,OP,2013-06-03,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,11.50,1,0.60,11.80,11.80,11.50,11.00,11.50,2,"11,650,000",20,OP,2013-06-03,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,14.00,1,1.40,14.00,14.00,14.00,10.00,14.00,4,"28,000,000",14,OP,2013-06-03,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,16.10,1,0.45,16.30,16.30,16.10,10.00,16.10,6,"48,500,000",6,OP,2013-06-03,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.73,1,0.06,0.83,0.83,0.68,16.80,0.73,163,"60,070,000","1,204",OP,2013-06-03,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.87,1,0.03,0.92,0.92,0.83,16.40,0.87,17,"7,470,000",201,OP,2013-06-03,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.12,1,0.06,1.17,1.24,1.06,15.90,1.12,76,"42,540,000",555,OP,2013-06-03,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.37,1,0.04,1.58,1.58,1.32,15.80,1.37,126,"88,435,000",259,OP,2013-06-03,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,1.73,1,0.08,1.92,1.92,1.68,15.40,1.73,13,"11,340,000",144,OP,2013-06-03,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,2.28,1,0.23,2.40,2.40,2.12,14.90,2.28,33,"37,365,000",205,OP,2013-06-03,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,2.86,1,0.25,2.80,3.05,2.67,14.70,2.86,15,"21,085,000",126,OP,2013-06-03,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,3.45,1,0.20,3.65,3.70,3.30,13.90,3.45,19,"33,325,000",143,OP,2013-06-03,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,4.20,1,0.15,4.15,4.35,4.15,14.40,4.20,13,"27,700,000",166,OP,2013-06-03,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,5.10,1,0.55,5.30,5.30,4.95,14.00,5.10,6,"15,350,000",70,OP,2013-06-03,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,6.25,1,0.60,6.30,6.30,6.15,14.30,6.25,18,"55,775,000",106,OP,2013-06-03,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,7.40,1,0.20,7.40,7.40,7.40,13.60,7.40,5,"18,500,000",50,OP,2013-06-03,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,9.10,1,1.20,9.10,9.10,9.10,13.50,9.10,1,"4,550,000",26,OP,2013-06-03,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,11.05,1,1.15,11.05,11.05,11.05,13.30,11.05,1,"5,525,000",6,OP,2013-06-03,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,12.70,1,0.80,12.70,12.70,12.70,12.80,12.70,1,"6,350,000",14,OP,2013-06-03,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,14.65,1,0.90,14.65,14.65,14.65,12.50,14.65,1,"7,325,000",6,OP,2013-06-03,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,16.65,1,1.00,16.65,16.65,16.65,12.00,16.65,1,"8,325,000",1,OP,2013-06-03,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.20,1,0.09,1.20,1.26,1.11,16.90,1.20,286,"166,465,000","5,132",OP,2013-06-03,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.70,1,0.11,1.76,1.78,1.58,16.30,1.70,120,"101,480,000","2,277",OP,2013-06-03,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.47,1,0.14,2.59,2.59,2.31,15.90,2.47,90,"107,840,000","1,353",OP,2013-06-03,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.40,1,0.10,3.70,3.70,3.30,14.90,3.40,112,"194,150,000","1,653",OP,2013-06-03,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,4.90,1,0.30,5.00,5.10,4.65,14.60,4.90,62,"150,725,000",917,OP,2013-06-03,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,6.75,1,0.40,6.60,6.75,6.60,14.10,6.75,9,"29,875,000",514,OP,2013-06-03,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,8.80,1,0.25,8.80,8.80,8.80,14.40,8.80,1,"4,400,000",277,OP,2013-06-03,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,11.45,1,0.25,11.45,11.45,11.45,14.30,11.45,1,"5,725,000",142,OP,2013-06-03,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,15.55,1,1.75,15.55,15.55,15.55,13.80,15.55,1,"7,775,000",246,OP,2013-06-03,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,19.10,1,1.60,18.50,19.55,18.50,12.00,19.10,39,"372,950,000",276,OP,2013-06-03,KRDRVOPK2I
